adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
38.6732,39.5000,2018-12-24,0.0000,39.5000,39.5000,39.5000,1.0000,100
39.1627,40.0000,2018-12-20,0.0000,40.0000,40.0000,40.0000,1.0000,50
39.1627,40.0000,2018-12-13,0.0000,40.0000,40.0000,40.0000,1.0000,300
39.1627,40.0000,2018-12-11,0.0000,40.0500,40.0000,40.0500,1.0000,200
40.1418,41.0000,2018-12-10,0.0000,41.0000,41.0000,41.0000,1.0000,0
40.1418,41.0000,2018-12-07,0.0000,42.0500,41.0000,42.0500,1.0000,300
41.3656,42.2500,2018-12-06,0.0000,42.2500,42.2500,42.2500,1.0000,100
41.8552,42.7500,2018-12-04,0.0000,43.0000,42.7500,43.0000,1.0000,331
42.1489,43.0500,2018-11-30,0.0000,44.0000,43.0500,44.0000,1.0000,300
45.0371,46.0000,2018-11-29,0.0000,46.0000,46.0000,46.0000,1.0000,100
45.2819,46.2500,2018-11-27,0.0000,46.2500,46.2500,46.2500,1.0000,5
45.2819,46.2500,2018-11-26,0.0000,46.2500,46.2500,46.2500,1.0000,5
45.2819,46.2500,2018-11-21,0.0000,46.2500,46.2500,46.2500,1.0000,120
45.2819,46.2500,2018-11-20,0.0000,46.2500,46.2500,46.2500,1.0000,5
45.2819,46.2500,2018-11-12,0.0000,46.2500,46.2500,46.2500,1.0000,2
45.2819,46.2500,2018-11-05,0.0000,46.2500,46.2500,46.2500,1.0000,145
45.2819,46.2500,2018-11-02,0.0000,46.2500,46.2500,46.2500,1.0000,200
45.2819,46.2500,2018-10-30,0.0000,46.2500,46.2500,46.2500,1.0000,92
45.2819,46.2500,2018-10-29,0.0000,46.2500,46.2500,46.2500,1.0000,40
45.2819,46.2500,2018-10-26,0.0000,46.2500,46.2500,46.2500,1.0000,22
45.2819,46.2500,2018-10-24,0.0000,46.2500,46.2500,46.2500,1.0000,46
45.2819,46.2500,2018-10-18,0.0000,46.2500,46.2500,46.2500,1.0000,100
44.0581,45.0000,2018-10-17,0.0000,45.0000,45.0000,45.0000,1.0000,70
44.0581,45.0000,2018-10-12,0.0000,45.0000,45.0000,45.0000,1.0000,308
43.3042,44.2300,2018-10-09,0.0000,44.2300,44.2300,44.2300,1.0000,40
43.5685,44.5000,2018-09-26,0.0000,44.5000,44.5000,44.5000,1.0000,100
43.5685,44.5000,2018-09-21,0.0000,44.5000,44.5000,44.5000,1.0000,130
45.0371,46.0000,2018-09-17,0.0000,46.0000,46.0000,46.0000,1.0000,215
45.0371,46.0000,2018-09-11,0.0000,46.0000,46.0000,46.0000,1.0000,2
45.0371,46.0000,2018-09-06,0.0000,46.0000,46.0000,46.0000,1.0000,100
43.5685,44.5000,2018-09-04,0.0000,44.5000,44.5000,44.5000,1.0000,300
43.5685,44.5000,2018-08-29,0.0000,45.0000,44.5000,45.0000,1.0000,274
45.2819,46.2500,2018-08-28,0.0000,46.2500,46.2500,46.2500,1.0000,100
45.0371,46.0000,2018-08-27,0.0000,46.0000,46.0000,46.0000,1.0000,3
45.0371,46.0000,2018-08-23,0.0000,46.0000,46.0000,46.0000,1.0000,100
47.8666,48.8900,2018-08-22,0.0000,48.8900,48.8900,48.8900,1.0000,206
44.0581,45.0000,2018-08-13,0.0000,45.0000,45.0000,45.0000,1.0000,402
44.0581,45.0000,2018-08-09,0.0000,45.0000,45.0000,45.0000,1.0000,100
47.9254,48.9500,2018-08-07,0.0000,48.9500,48.9500,48.9500,1.0000,595
43.0790,44.0000,2018-08-03,0.0000,44.0000,44.0000,44.0000,1.0000,1
43.0790,44.0000,2018-07-30,0.0000,44.0000,44.0000,44.0000,1.0000,140
41.8552,42.7500,2018-07-27,0.0000,42.7500,42.7500,42.7500,1.0000,15
41.8552,42.7500,2018-07-25,0.0000,42.7500,42.7500,42.7500,1.0000,45
41.8552,42.7500,2018-07-13,0.0000,42.7500,42.7500,42.7500,1.0000,66
42.1097,43.0100,2018-06-27,0.0000,43.0100,43.0100,43.0100,1.0000,600
43.0790,44.0000,2018-06-19,0.0000,44.0000,44.0000,44.0000,1.0000,200
48.4541,49.4900,2018-06-11,0.0000,49.4900,49.4900,49.4900,1.0000,1
48.4541,49.4900,2018-06-08,0.0000,49.4900,49.4900,49.4900,1.0000,688
48.9534,50.0000,2018-06-05,0.0000,50.0000,50.0000,50.0000,1.0000,335
44.0581,45.0000,2018-06-01,0.0000,45.0000,45.0000,45.0000,1.0000,47
44.0581,45.0000,2018-05-31,0.0000,45.0000,41.5500,41.5500,1.0000,600
40.3866,41.2500,2018-05-22,0.0000,41.2500,41.2500,41.2500,1.0000,91
40.3866,41.2500,2018-05-18,0.0000,41.2500,41.2500,41.2500,1.0000,48
40.3866,41.2500,2018-04-30,0.0000,41.2500,41.2500,41.2500,1.0000,5
40.3866,41.2500,2018-04-27,0.0000,41.2500,41.2500,41.2500,1.0000,8
40.3866,41.2500,2018-04-25,0.0000,41.2500,41.2500,41.2500,1.0000,42
40.3866,41.2500,2018-04-24,0.0000,41.2500,41.2500,41.2500,1.0000,1
40.6313,41.5000,2018-04-03,0.0000,41.5000,41.5000,41.5000,1.0000,130
44.0581,45.0000,2018-03-28,0.0000,45.0000,45.0000,45.0000,1.0000,405
44.0581,45.0000,2018-03-27,0.0000,45.0000,45.0000,45.0000,1.0000,95
44.0581,45.0000,2018-03-19,0.0000,45.0000,45.0000,45.0000,1.0000,776
44.0581,45.0000,2018-03-15,0.0000,45.0000,45.0000,45.0000,1.0000,200
44.0581,45.0000,2018-03-12,0.0000,45.0000,45.0000,45.0000,1.0000,2
44.0581,45.0000,2018-03-07,0.0000,45.0000,45.0000,45.0000,1.0000,204
44.0581,45.0000,2018-02-28,0.0000,45.0000,45.0000,45.0000,1.0000,94
44.0581,45.0000,2018-02-27,0.0000,45.0000,45.0000,45.0000,1.0000,106
44.0581,45.0000,2018-02-23,0.0000,45.0000,45.0000,45.0000,1.0000,1000
34.8646,35.6100,2018-02-21,0.0000,40.0000,35.6100,40.0000,1.0000,230
38.1837,39.0000,2018-02-16,0.0000,40.0000,39.0000,40.0000,1.0000,229
36.7151,37.5000,2018-02-12,0.0000,37.5000,37.5000,37.5000,1.0000,106
36.7151,37.5000,2018-02-09,0.0000,37.5000,37.5000,37.5000,1.0000,100
42.5895,43.5000,2018-02-07,0.0000,43.5000,43.5000,43.5000,1.0000,110
42.5895,43.5000,2018-02-02,0.0000,43.5000,43.5000,43.5000,1.0000,297
42.5895,43.5000,2018-01-29,0.0000,43.5000,43.5000,43.5000,1.0000,66
42.5895,43.5000,2018-01-26,0.0000,43.5000,40.0000,40.0000,1.0000,236
48.4639,49.5000,2018-01-25,0.0000,49.5000,49.5000,49.5000,1.0000,200
48.9534,50.0000,2018-01-24,0.0000,50.0000,50.0000,50.0000,1.0000,180
37.4396,38.2400,2018-01-23,0.0000,38.2400,37.3000,37.3000,1.0000,696
35.2465,36.0000,2018-01-22,0.0000,36.0000,36.0000,36.0000,1.0000,500
33.8855,34.6100,2018-01-19,0.0000,34.6100,34.6100,34.6100,1.0000,300
34.2674,35.0000,2018-01-12,0.0000,35.0000,35.0000,35.0000,1.0000,100
35.7458,36.5100,2018-01-11,0.2400,36.5100,36.5100,36.5100,1.0000,2
35.7458,36.7500,2018-01-09,0.0000,36.7500,36.7500,36.7500,1.0000,100
35.5026,36.5000,2018-01-08,0.0000,36.5000,36.5000,36.5000,1.0000,100
34.0436,35.0000,2018-01-05,0.0000,35.0000,35.0000,35.0000,1.0000,500
36.2321,37.2500,2018-01-02,0.0000,37.2500,37.2500,37.2500,1.0000,200
35.5026,36.5000,2017-12-26,0.0000,36.5000,35.5000,35.5000,1.0000,200
33.7041,34.6510,2017-12-20,0.0000,34.6510,34.6510,34.6510,1.0000,200
34.5299,35.5000,2017-12-19,0.0000,37.9900,35.5000,37.9900,1.0000,424
35.5026,36.5000,2017-12-14,0.0000,36.5000,36.5000,36.5000,1.0000,300
35.5026,36.5000,2017-12-06,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-12-05,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-12-04,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-12-01,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-30,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-29,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-28,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-27,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-24,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-22,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-21,0.0000,36.5000,35.5000,35.5000,1.0000,720
35.5026,36.5000,2017-11-20,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-17,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-16,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-15,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-14,0.0000,36.5000,36.5000,36.5000,1.0000,100
35.5026,36.5000,2017-11-13,0.0000,36.5000,36.5000,36.5000,1.0000,2
35.5026,36.5000,2017-11-10,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-09,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-08,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-07,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-06,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-03,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-02,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-11-01,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-10-31,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.5026,36.5000,2017-10-30,0.0000,36.5000,36.5000,36.5000,1.0000,233
35.2497,36.2400,2017-10-27,0.0000,36.2400,36.2400,36.2400,1.0000,336
35.4929,36.4900,2017-10-26,0.0000,36.4900,36.4900,36.4900,1.0000,0
35.4929,36.4900,2017-10-25,0.0000,36.4900,36.4900,36.4900,1.0000,174
34.1409,35.1000,2017-10-24,0.0000,35.1000,35.1000,35.1000,1.0000,0
34.1409,35.1000,2017-10-23,0.0000,35.1000,35.1000,35.1000,1.0000,0
34.1409,35.1000,2017-10-20,0.0000,35.1000,35.1000,35.1000,1.0000,0
34.1409,35.1000,2017-10-19,0.0000,35.1000,35.1000,35.1000,1.0000,216
34.4229,35.3900,2017-10-18,0.0000,35.3900,35.3900,35.3900,1.0000,0
34.4229,35.3900,2017-10-17,0.0000,35.3900,35.3900,35.3900,1.0000,0
34.4229,35.3900,2017-10-16,0.0000,35.3900,35.3900,35.3900,1.0000,0
34.4229,35.3900,2017-10-13,0.0000,35.3900,35.3900,35.3900,1.0000,140
34.0436,35.0000,2017-10-12,0.0000,35.0000,35.0000,35.0000,1.0000,0
34.0436,35.0000,2017-10-11,0.0000,35.0000,35.0000,35.0000,1.0000,0
34.0436,35.0000,2017-10-10,0.0000,35.1000,35.0000,35.1000,1.0000,398
34.2868,35.2500,2017-10-09,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.2868,35.2500,2017-10-06,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.2868,35.2500,2017-10-05,0.2200,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-10-04,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-10-03,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-10-02,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-29,0.0000,35.2500,35.2500,35.2500,1.0000,100
34.3158,35.5000,2017-09-28,0.0000,35.5000,35.5000,35.5000,1.0000,200
34.3158,35.5000,2017-09-27,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-09-26,0.0000,35.5000,35.5000,35.5000,1.0000,200
34.7991,36.0000,2017-09-25,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-09-22,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-09-21,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-09-20,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-09-19,0.0000,36.0000,36.0000,36.0000,1.0000,250
34.0741,35.2500,2017-09-18,0.0000,35.2500,35.2500,35.2500,1.0000,50
34.0741,35.2500,2017-09-15,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-14,0.0000,35.2500,35.2500,35.2500,1.0000,2
34.0741,35.2500,2017-09-13,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-12,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-11,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-08,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-07,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-06,0.0000,35.2500,35.2500,35.2500,1.0000,0
34.0741,35.2500,2017-09-05,0.0000,35.7500,35.2500,35.7500,1.0000,498
34.3158,35.5000,2017-09-01,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-31,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-30,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-29,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-28,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-25,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-24,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-23,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-22,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-21,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-18,0.0000,35.5000,35.5000,35.5000,1.0000,2
34.3158,35.5000,2017-08-17,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-16,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-15,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-14,0.0000,35.5000,35.5000,35.5000,1.0000,0
34.3158,35.5000,2017-08-11,0.0000,35.5010,35.5000,35.5010,1.0000,400
35.2824,36.5000,2017-08-10,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.2824,36.5000,2017-08-09,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.2824,36.5000,2017-08-08,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.2824,36.5000,2017-08-07,0.0000,36.5000,36.5000,36.5000,1.0000,145
35.2824,36.5000,2017-08-04,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.2824,36.5000,2017-08-03,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.2824,36.5000,2017-08-02,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.2824,36.5000,2017-08-01,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.2824,36.5000,2017-07-31,0.0000,36.5000,36.5000,36.5000,1.0000,412
41.5656,43.0000,2017-07-28,0.0000,43.0000,43.0000,43.0000,1.0000,23
41.5656,43.0000,2017-07-27,0.0000,43.0000,43.0000,43.0000,1.0000,0
41.5656,43.0000,2017-07-26,0.0000,43.0000,43.0000,43.0000,1.0000,0
41.5656,43.0000,2017-07-25,0.0000,43.0000,43.0000,43.0000,1.0000,126
34.7991,36.0000,2017-07-24,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-21,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-20,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-19,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-18,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-17,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-14,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-13,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-12,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-11,0.0000,36.0000,36.0000,36.0000,1.0000,867
34.7991,36.0000,2017-07-10,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-07,0.0000,36.0000,36.0000,36.0000,1.0000,0
