adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
8.0325,10.4877,2016-07-05,0.0000,10.4877,10.4877,10.4877,1.0000,0
8.0325,10.4877,2016-07-01,0.0000,10.4877,10.4877,10.4877,1.0000,0
8.0325,10.4877,2016-06-30,0.0000,10.4877,10.4877,10.4877,1.0000,0
8.0325,10.4877,2016-06-29,0.0000,10.4877,10.4877,10.4877,1.0000,165
8.1828,10.6839,2016-06-28,0.0700,10.6839,10.6839,10.6839,1.0000,0
8.1295,10.6839,2016-06-27,0.0000,10.6839,10.6839,10.6839,1.0000,9
8.1295,10.6839,2016-06-24,0.0000,10.6839,10.6839,10.6839,1.0000,43
8.1295,10.6839,2016-06-23,0.0000,10.6839,10.6839,10.6839,1.0000,0
8.1295,10.6839,2016-06-22,0.0000,10.6839,10.6839,10.6839,1.0000,1
8.1295,10.6839,2016-06-21,0.0000,10.6839,10.6839,10.6839,1.0000,9
8.1295,10.6839,2016-06-20,0.0000,10.6839,10.6839,10.6839,1.0000,0
8.1295,10.6839,2016-06-17,0.0000,10.6839,10.6839,10.6839,1.0000,523
8.0757,10.6132,2016-06-16,0.0600,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-15,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-14,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-13,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-10,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-09,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-08,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-07,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-06,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-03,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-02,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-06-01,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-05-31,0.0000,10.6132,10.6132,10.6132,1.0000,0
8.0303,10.6132,2016-05-27,0.0649,10.6132,10.6132,10.6132,1.0000,1
8.0303,10.6781,2016-05-26,0.0700,10.6781,10.6781,10.6781,1.0000,8
7.9780,10.6781,2016-05-25,0.0000,10.7011,10.6781,10.7011,1.0000,2222
7.7460,10.3675,2016-05-24,0.0000,10.3675,10.3675,10.3675,1.0000,0
7.7460,10.3675,2016-05-23,0.0000,10.3675,10.3675,10.3675,1.0000,0
7.7460,10.3675,2016-05-20,0.0000,10.3675,10.3675,10.3675,1.0000,0
7.7460,10.3675,2016-05-19,0.0000,10.3980,10.3675,10.3980,1.0000,2222
7.4512,9.9730,2016-05-18,0.0000,9.9730,9.9730,9.9730,1.0000,500
7.4512,9.9730,2016-05-17,0.0600,9.9730,9.9730,9.9730,1.0000,0
7.4067,9.9730,2016-05-16,0.0000,9.9730,9.9730,9.9730,1.0000,0
7.4067,9.9730,2016-05-13,0.0000,9.9730,9.9730,9.9730,1.0000,0
7.4067,9.9730,2016-05-12,0.0000,9.9730,9.9730,9.9730,1.0000,0
7.4067,9.9730,2016-05-11,0.0000,9.9730,9.9730,9.9730,1.0000,0
7.4067,9.9730,2016-05-10,0.0000,9.9730,9.9730,9.9730,1.0000,0
7.4067,9.9730,2016-05-09,0.0000,9.9730,9.9730,9.9730,1.0000,250
7.8575,10.5801,2016-05-06,0.0000,10.5801,10.5801,10.5801,1.0000,0
7.8575,10.5801,2016-05-05,0.0000,10.5801,10.5801,10.5801,1.0000,0
7.8575,10.5801,2016-05-04,0.0000,10.5801,10.5801,10.5801,1.0000,0
7.8575,10.5801,2016-05-03,0.0000,10.5801,10.5801,10.5801,1.0000,0
7.8575,10.5801,2016-05-02,0.0000,10.5801,10.5801,10.5801,1.0000,4026
7.9057,10.6450,2016-04-29,0.0000,10.6450,10.6450,10.6450,1.0000,0
7.9057,10.6450,2016-04-28,0.0000,10.6450,10.6450,10.6450,1.0000,0
7.9057,10.6450,2016-04-27,0.0700,10.6450,10.6450,10.6450,1.0000,0
7.8541,10.6450,2016-04-26,0.0000,10.6450,10.6450,10.6450,1.0000,0
7.8541,10.6450,2016-04-25,0.0000,10.6450,10.6450,10.6450,1.0000,0
7.8541,10.6450,2016-04-22,0.0000,10.6450,10.6450,10.6450,1.0000,6
7.8541,10.6450,2016-04-21,0.0000,10.6450,10.6450,10.6450,1.0000,0
7.8541,10.6450,2016-04-20,0.0000,10.6450,10.6450,10.6450,1.0000,0
7.8541,10.6450,2016-04-19,0.0000,10.6450,10.6450,10.6450,1.0000,452
7.7685,10.5290,2016-04-18,0.0000,10.5290,10.5290,10.5290,1.0000,500
7.8430,10.6300,2016-04-15,0.0600,10.6300,10.6300,10.6300,1.0000,0
7.7990,10.6300,2016-04-14,0.0000,10.6300,10.6300,10.6300,1.0000,0
7.7990,10.6300,2016-04-13,0.0000,10.6300,10.6300,10.6300,1.0000,0
7.7990,10.6300,2016-04-12,0.0000,10.6300,10.6300,10.6300,1.0000,100
7.9788,10.8751,2016-04-11,0.0000,10.8751,10.8751,10.8751,1.0000,0
7.9788,10.8751,2016-04-08,0.0000,10.8751,10.8751,10.8751,1.0000,0
7.9788,10.8751,2016-04-07,0.0000,10.8751,10.8751,10.8751,1.0000,0
7.9788,10.8751,2016-04-06,0.0000,10.8751,10.8751,10.8751,1.0000,0
7.9788,10.8751,2016-04-05,0.0000,10.8751,10.8751,10.8751,1.0000,0
7.9788,10.8751,2016-04-04,0.0000,10.8751,10.8751,10.8751,1.0000,3000
8.0264,10.9400,2016-04-01,0.0000,10.9400,10.9400,10.9400,1.0000,0
8.0264,10.9400,2016-03-31,0.0000,10.9400,10.9400,10.9400,1.0000,0
8.0264,10.9400,2016-03-30,0.0000,10.9400,10.9400,10.9400,1.0000,0
8.0264,10.9400,2016-03-29,0.0700,10.9400,10.9400,10.9400,1.0000,0
7.9754,10.9400,2016-03-28,0.0000,10.9400,10.9400,10.9400,1.0000,0
7.9754,10.9400,2016-03-24,0.0000,10.9400,10.9400,10.9400,1.0000,0
7.9754,10.9400,2016-03-23,0.0000,10.9400,10.9400,10.9400,1.0000,0
7.9754,10.9400,2016-03-22,0.0000,10.9400,10.9400,10.9400,1.0000,4
7.9754,10.9400,2016-03-21,0.0000,10.9400,10.9400,10.9400,1.0000,0
7.9754,10.9400,2016-03-18,0.0000,10.9400,10.9400,10.9400,1.0000,2000
8.1300,11.1521,2016-03-17,0.0000,11.1521,11.1521,11.1521,1.0000,428
8.1300,11.1521,2016-03-16,0.0000,11.1521,11.1521,11.1521,1.0000,0
8.1300,11.1521,2016-03-15,0.0700,11.1521,11.1521,11.1521,1.0000,0
8.0793,11.1521,2016-03-14,0.0000,11.1680,11.1504,11.1680,1.0000,4700
7.6156,10.5120,2016-03-11,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-10,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-09,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-08,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-07,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-04,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-03,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-02,0.0000,10.5120,10.5120,10.5120,1.0000,0
7.6156,10.5120,2016-03-01,0.0000,10.5120,10.5120,10.5120,1.0000,542
7.5828,10.4667,2016-02-29,0.0000,10.4667,10.4667,10.4667,1.0000,1000
7.3541,10.1511,2016-02-26,0.0000,10.1511,10.1511,10.1511,1.0000,0
7.3541,10.1511,2016-02-25,0.0649,10.1511,10.1511,10.1511,1.0000,0
7.3541,10.2160,2016-02-24,0.0000,10.2160,10.2160,10.2160,1.0000,0
7.3541,10.2160,2016-02-23,0.0000,10.2160,10.2160,10.2160,1.0000,0
7.3541,10.2160,2016-02-22,0.0000,10.2160,10.2160,10.2160,1.0000,0
7.3541,10.2160,2016-02-19,0.0000,10.2160,10.2160,10.2160,1.0000,0
7.3541,10.2160,2016-02-18,0.0000,10.2180,10.0730,10.0730,1.0000,918
6.8445,9.5080,2016-02-17,0.0000,9.5080,9.5080,9.5080,1.0000,0
6.8445,9.5080,2016-02-16,0.0000,9.5080,9.5080,9.5080,1.0000,700
6.8445,9.5080,2016-02-12,0.0000,9.5080,9.5080,9.5080,1.0000,185
7.0349,9.7726,2016-02-11,0.0000,9.7726,9.7726,9.7726,1.0000,0
7.0349,9.7726,2016-02-10,0.0000,9.7726,9.7726,9.7726,1.0000,0
7.0349,9.7726,2016-02-09,0.0000,9.7726,9.7726,9.7726,1.0000,1000
7.2300,10.0435,2016-02-08,0.0000,10.0435,10.0435,10.0435,1.0000,3000
7.3493,10.2093,2016-02-05,0.0000,10.2093,10.2093,10.2093,1.0000,0
7.3493,10.2093,2016-02-04,0.0000,10.2093,10.2093,10.2093,1.0000,0
7.3493,10.2093,2016-02-03,0.0000,10.2093,10.2093,10.2093,1.0000,0
7.3493,10.2093,2016-02-02,0.0000,10.2093,10.2093,10.2093,1.0000,0
7.3493,10.2093,2016-02-01,0.0000,10.2093,10.2093,10.2093,1.0000,9
7.3493,10.2093,2016-01-29,0.0000,10.2093,10.2093,10.2093,1.0000,1000
7.1809,9.9754,2016-01-28,0.0000,9.9754,9.9754,9.9754,1.0000,0
7.1809,9.9754,2016-01-27,0.0649,9.9754,9.9754,9.9754,1.0000,0
7.1809,10.0403,2016-01-26,0.0000,10.0403,10.0403,10.0403,1.0000,0
7.1809,10.0403,2016-01-25,0.0000,10.0403,10.0403,10.0403,1.0000,2000
6.6014,9.2300,2016-01-22,0.0000,9.2300,9.2300,9.2300,1.0000,99
6.6014,9.2300,2016-01-21,0.0000,9.2300,9.2300,9.2300,1.0000,3
6.6014,9.2300,2016-01-20,0.0000,9.2300,9.2300,9.2300,1.0000,503
6.6872,9.3500,2016-01-19,0.0000,9.3500,9.3500,9.3500,1.0000,0
6.6872,9.3500,2016-01-15,0.0600,9.4080,9.3407,9.3407,1.0000,800
6.9836,9.8270,2016-01-14,0.0000,9.8270,9.8270,9.8270,1.0000,0
6.9836,9.8270,2016-01-13,0.0000,9.8270,9.8270,9.8270,1.0000,0
6.9836,9.8270,2016-01-12,0.0000,9.8270,9.8270,9.8270,1.0000,100
7.1115,10.0070,2016-01-11,0.0000,10.0120,10.0070,10.0120,1.0000,1000
7.4668,10.5070,2016-01-08,0.0000,10.5070,10.5070,10.5070,1.0000,0
7.4668,10.5070,2016-01-07,0.0000,10.5070,10.5070,10.5070,1.0000,0
7.4668,10.5070,2016-01-06,0.0000,10.5070,10.5070,10.5070,1.0000,0
7.4668,10.5070,2016-01-05,0.0000,10.5070,10.5070,10.5070,1.0000,1400
7.4668,10.5070,2016-01-04,0.0000,10.5070,10.5070,10.5070,1.0000,0
7.4668,10.5070,2015-12-31,0.0000,10.5070,10.5070,10.5070,1.0000,0
7.4668,10.5070,2015-12-30,0.0000,10.5070,10.5070,10.5070,1.0000,0
7.4668,10.5070,2015-12-29,0.0700,10.5070,10.5070,10.5070,1.0000,0
7.4632,10.5719,2015-12-28,0.0000,10.5719,10.5719,10.5719,1.0000,0
7.4632,10.5719,2015-12-24,0.0000,10.5719,10.5719,10.5719,1.0000,104
7.5565,10.7040,2015-12-23,0.0000,10.7040,10.5927,10.5927,1.0000,1600
7.1046,10.0639,2015-12-22,0.0000,10.0639,10.0639,10.0639,1.0000,0
7.1046,10.0639,2015-12-21,0.0000,10.0639,10.0639,10.0639,1.0000,3
7.1046,10.0639,2015-12-18,0.0000,10.0639,10.0639,10.0639,1.0000,0
7.1046,10.0639,2015-12-17,0.0000,10.0639,10.0639,10.0639,1.0000,1000
7.4781,10.5930,2015-12-16,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-15,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-14,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-11,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-10,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-09,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-08,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-07,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-04,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-03,0.0000,10.5930,10.5930,10.5930,1.0000,0
7.4781,10.5930,2015-12-02,0.0000,10.5930,10.5930,10.5930,1.0000,700
7.4781,10.5930,2015-12-01,0.0000,10.5930,10.5780,10.5790,1.0000,700
7.2720,10.3010,2015-11-30,0.0000,10.3010,10.3010,10.3010,1.0000,0
7.2720,10.3010,2015-11-27,0.0000,10.3010,10.3010,10.3010,1.0000,0
7.2720,10.3010,2015-11-25,0.0600,10.3010,10.3010,10.3010,1.0000,0
7.2299,10.3010,2015-11-24,0.0000,10.3010,10.3010,10.3010,1.0000,0
7.2299,10.3010,2015-11-23,0.0000,10.3010,10.3010,10.3010,1.0000,0
7.2299,10.3010,2015-11-20,0.0000,10.3010,10.3010,10.3010,1.0000,1
7.2299,10.3010,2015-11-19,0.0000,10.3010,10.3010,10.3010,1.0000,0
7.2299,10.3010,2015-11-18,0.0000,10.3010,10.3010,10.3010,1.0000,1256
7.0488,10.0430,2015-11-17,0.0000,10.0430,10.0430,10.0430,1.0000,0
7.0488,10.0430,2015-11-16,0.0000,10.0430,10.0430,10.0430,1.0000,0
7.0488,10.0430,2015-11-13,0.0000,10.0430,10.0430,10.0430,1.0000,0
7.0488,10.0430,2015-11-12,0.0000,10.0430,10.0430,10.0430,1.0000,0
7.0488,10.0430,2015-11-11,0.0000,10.0430,10.0430,10.0430,1.0000,0
7.0488,10.0430,2015-11-10,0.0000,10.0430,10.0430,10.0430,1.0000,0
7.0488,10.0430,2015-11-09,0.0000,10.0430,10.0430,10.0430,1.0000,0
7.0488,10.0430,2015-11-06,0.0000,10.0430,10.0430,10.0430,1.0000,250
7.2082,10.2701,2015-11-05,0.0000,10.2701,10.2701,10.2701,1.0000,0
7.2082,10.2701,2015-11-04,0.0000,10.2701,10.2701,10.2701,1.0000,0
7.2082,10.2701,2015-11-03,0.0000,10.2701,10.2701,10.2701,1.0000,0
7.2082,10.2701,2015-11-02,0.0000,10.2701,10.2701,10.2701,1.0000,1000
7.1918,10.2468,2015-10-30,0.0000,10.2468,10.2468,10.2468,1.0000,100
7.1885,10.2420,2015-10-29,0.0000,10.2420,10.2420,10.2420,1.0000,100
7.3078,10.4120,2015-10-28,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-27,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-26,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-23,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-22,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-21,0.0000,10.4120,10.4120,10.4120,1.0000,80
7.3078,10.4120,2015-10-20,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-19,0.0000,10.4120,10.4120,10.4120,1.0000,435
7.3078,10.4120,2015-10-16,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-15,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-14,0.0000,10.4120,10.4120,10.4120,1.0000,0
7.3078,10.4120,2015-10-13,0.0000,10.4120,10.4120,10.4120,1.0000,2000
7.3138,10.4206,2015-10-12,0.0000,10.4206,10.4206,10.4206,1.0000,0
7.3138,10.4206,2015-10-09,0.0000,10.5098,10.4129,10.5098,1.0000,6000
7.3761,10.5094,2015-10-08,0.0000,10.5094,10.5094,10.5094,1.0000,0
7.3761,10.5094,2015-10-07,0.0000,10.5094,10.5094,10.5094,1.0000,4000
7.3695,10.5000,2015-10-06,0.0000,10.5000,10.5000,10.5000,1.0000,0
7.3695,10.5000,2015-10-05,0.0000,10.5000,10.5000,10.5000,1.0000,4000
7.3551,10.4795,2015-10-02,0.0000,10.4795,10.4795,10.4795,1.0000,0
7.3551,10.4795,2015-10-01,0.0000,10.4795,10.4795,10.4795,1.0000,0
7.3551,10.4795,2015-09-30,0.0000,10.4795,10.4795,10.4795,1.0000,0
7.3551,10.4795,2015-09-29,0.0000,10.4795,10.4795,10.4795,1.0000,0
7.3551,10.4795,2015-09-28,0.0000,10.4795,10.4795,10.4795,1.0000,0
7.3551,10.4795,2015-09-25,0.0000,10.4795,10.4795,10.4795,1.0000,2000
7.5690,10.7842,2015-09-24,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-23,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-22,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-21,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-18,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-17,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-16,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-15,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-14,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-11,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-10,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-09,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-08,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-04,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-03,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-02,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-09-01,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-08-31,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-08-28,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-08-27,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-08-26,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-08-25,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-08-24,0.0000,10.7842,10.7842,10.7842,1.0000,0
7.5690,10.7842,2015-08-21,0.0000,10.7842,10.7842,10.7842,1.0000,144
7.6094,10.8418,2015-08-20,0.0000,10.8418,10.8418,10.8418,1.0000,407
7.8057,11.1214,2015-08-19,0.0000,11.1214,11.1214,11.1214,1.0000,0
7.8057,11.1214,2015-08-18,0.0000,11.1214,11.1214,11.1214,1.0000,0
7.8057,11.1214,2015-08-17,0.0000,11.1214,11.1214,11.1214,1.0000,0
7.8057,11.1214,2015-08-14,0.0000,11.1214,11.1214,11.1214,1.0000,0
7.8057,11.1214,2015-08-13,0.0000,11.1656,11.1205,11.1579,1.0000,2500
7.5148,10.7070,2015-08-12,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-08-11,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-08-10,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-08-07,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-08-06,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-08-05,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-08-04,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-08-03,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-07-31,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-07-30,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-07-29,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-07-28,0.0000,10.7070,10.7070,10.7070,1.0000,0
7.5148,10.7070,2015-07-27,0.0000,10.7070,10.7070,10.7070,1.0000,50
7.5148,10.7070,2015-07-24,0.0000,10.7070,10.7070,10.7070,1.0000,500
7.5800,10.7999,2015-07-23,0.0000,10.7999,10.7999,10.7999,1.0000,0
7.5800,10.7999,2015-07-22,0.0000,10.7999,10.7999,10.7999,1.0000,0
7.5800,10.7999,2015-07-21,0.0000,10.7999,10.7944,10.7944,1.0000,5113
7.6095,10.8419,2015-07-20,0.0000,10.8419,10.8419,10.8419,1.0000,416
7.5169,10.7100,2015-07-17,0.0000,10.7100,10.7100,10.7100,1.0000,12241
7.2518,10.3323,2015-07-16,0.0000,10.3323,10.3323,10.3323,1.0000,0
7.2518,10.3323,2015-07-15,0.0000,10.3323,10.3323,10.3323,1.0000,0
7.2518,10.3323,2015-07-14,0.0000,10.3323,10.3323,10.3323,1.0000,0
7.2518,10.3323,2015-07-13,0.0000,10.3323,10.3323,10.3323,1.0000,0
7.2518,10.3323,2015-07-10,0.0000,10.3323,10.3323,10.3323,1.0000,271
7.4446,10.6070,2015-07-09,0.0000,10.6070,10.6070,10.6070,1.0000,0
7.4446,10.6070,2015-07-08,0.0000,10.6070,10.6070,10.6070,1.0000,0
7.4446,10.6070,2015-07-07,0.0000,10.6070,10.6070,10.6070,1.0000,9
7.4446,10.6070,2015-07-06,0.0000,10.6070,10.6070,10.6070,1.0000,0
7.4446,10.6070,2015-07-02,0.0000,10.6070,10.6070,10.6070,1.0000,0
7.4446,10.6070,2015-07-01,0.0000,10.6070,10.6070,10.6070,1.0000,0
7.4446,10.6070,2015-06-30,0.0000,10.6070,10.6070,10.6070,1.0000,0
7.4446,10.6070,2015-06-29,0.0000,10.6070,10.6070,10.6070,1.0000,0
7.4446,10.6070,2015-06-26,0.0600,10.6070,10.6070,10.6070,1.0000,2000
7.2862,10.4400,2015-06-25,0.0000,10.4400,10.4400,10.4400,1.0000,0
7.2862,10.4400,2015-06-24,0.0000,10.4400,10.4400,10.4400,1.0000,0
7.2862,10.4400,2015-06-23,0.0000,10.4400,10.4400,10.4400,1.0000,0
7.2862,10.4400,2015-06-22,0.0000,10.4400,10.4400,10.4400,1.0000,0
7.2862,10.4400,2015-06-19,0.0000,10.4400,10.4400,10.4400,1.0000,0
7.2862,10.4400,2015-06-18,0.0000,10.4400,10.4400,10.4400,1.0000,0
7.2862,10.4400,2015-06-17,0.0000,10.4400,10.4400,10.4400,1.0000,0
7.2862,10.4400,2015-06-16,0.0000,10.4400,10.4400,10.4400,1.0000,500
