adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
8.5021,8.6900,2017-02-21,0.0000,8.6900,8.6500,8.6500,1.0000,1000
8.5118,8.7000,2017-02-17,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-16,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-15,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-14,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-13,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-10,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-09,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-08,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-07,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-06,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-03,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-02,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-02-01,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-31,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-30,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-27,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-26,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-25,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-24,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-23,0.0000,8.7000,8.7000,8.7000,1.0000,84
8.5118,8.7000,2017-01-20,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-19,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-18,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-17,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-13,0.0000,8.7000,8.7000,8.7000,1.0000,190
8.5118,8.7000,2017-01-12,0.0000,8.7000,8.7000,8.7000,1.0000,0
8.5118,8.7000,2017-01-11,0.0000,8.8000,8.7000,8.8000,1.0000,600
9.2945,9.5000,2017-01-10,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.2945,9.5000,2017-01-09,0.0000,9.5000,9.5000,9.5000,1.0000,10
9.2945,9.5000,2017-01-06,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.2945,9.5000,2017-01-05,0.0000,9.5000,9.5000,9.5000,1.0000,10
9.2945,9.5000,2017-01-04,0.0000,9.5000,9.4600,9.4600,1.0000,200
8.4140,8.6000,2017-01-03,0.0000,8.6000,8.6000,8.6000,1.0000,100
7.8465,8.0200,2016-12-30,0.0000,8.0200,8.0200,8.0200,1.0000,1000
7.8270,8.0000,2016-12-29,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-28,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-27,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-23,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-22,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-21,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-20,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-19,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-16,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-15,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-14,0.0000,8.0400,8.0000,8.0000,1.0000,1400
7.4356,7.6000,2016-12-13,0.0000,7.6000,7.6000,7.6000,1.0000,0
7.4356,7.6000,2016-12-12,0.0000,7.6000,7.6000,7.6000,1.0000,1384
7.4356,7.6000,2016-12-09,0.0000,7.6000,7.6000,7.6000,1.0000,0
7.4356,7.6000,2016-12-08,0.0000,7.7500,7.5000,7.5000,1.0000,2400
7.3378,7.5000,2016-12-07,0.0000,7.5000,7.5000,7.5000,1.0000,900
7.3378,7.5000,2016-12-06,0.0000,7.5000,7.5000,7.5000,1.0000,100
7.8270,8.0000,2016-12-05,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-02,0.0000,8.0000,8.0000,8.0000,1.0000,0
7.8270,8.0000,2016-12-01,0.0000,8.0000,8.0000,8.0000,1.0000,400
7.7781,7.9500,2016-11-30,0.0000,7.9500,7.5000,7.5000,1.0000,400
6.8388,6.9900,2016-11-29,0.0000,7.0000,6.9670,6.9670,1.0000,1000
6.5062,6.6500,2016-11-28,0.0000,6.6500,6.6500,6.6500,1.0000,0
6.5062,6.6500,2016-11-25,0.0000,6.6500,6.6500,6.6500,1.0000,0
6.5062,6.6500,2016-11-23,0.0000,6.6500,6.6500,6.6500,1.0000,0
6.5062,6.6500,2016-11-22,0.0000,6.6500,6.6500,6.6500,1.0000,0
6.5062,6.6500,2016-11-21,0.0000,6.7500,6.6500,6.7400,1.0000,2400
6.4670,6.6100,2016-11-18,0.0000,6.6100,6.6100,6.6100,1.0000,0
6.4670,6.6100,2016-11-17,0.0000,6.6100,6.6100,6.6100,1.0000,0
6.4670,6.6100,2016-11-16,0.0000,6.6100,6.6100,6.6100,1.0000,0
6.4670,6.6100,2016-11-15,0.0000,6.6100,6.6100,6.6100,1.0000,0
6.4670,6.6100,2016-11-14,0.0000,6.6100,6.6100,6.6100,1.0000,0
6.4670,6.6100,2016-11-11,0.0000,6.6500,6.6100,6.6500,1.0000,1000
6.4573,6.6000,2016-11-10,0.0000,6.6400,6.6000,6.6400,1.0000,1000
6.6040,6.7500,2016-11-09,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-11-08,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-11-07,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-11-04,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-11-03,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-11-02,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-11-01,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-31,0.0000,6.7500,6.7500,6.7500,1.0000,198
6.6040,6.7500,2016-10-28,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-27,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-26,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-25,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-24,0.0000,6.7500,6.7500,6.7500,1.0000,56
6.6040,6.7500,2016-10-21,0.0000,6.7700,6.7300,6.7500,1.0000,5600
6.6040,6.7500,2016-10-20,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-19,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-18,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-17,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-14,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-13,0.0000,6.7500,6.7500,6.7500,1.0000,158
6.3594,6.5000,2016-10-12,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-10-11,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-10-10,0.0000,6.7000,6.5000,6.7000,1.0000,2544
6.6040,6.7500,2016-10-07,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-06,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-10-05,0.0000,6.7500,6.7500,6.7500,1.0000,2000
6.3594,6.5000,2016-10-04,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-10-03,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-30,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-29,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-28,0.0000,6.5500,6.5000,6.5500,1.0000,428
6.3594,6.5000,2016-09-27,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-26,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-23,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-22,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-21,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-20,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-19,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-16,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-15,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-14,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-09-13,0.0000,6.7500,6.5000,6.7500,1.0000,2200
6.3594,6.5000,2016-09-12,0.0000,6.5000,6.5000,6.5000,1.0000,100
6.6529,6.8000,2016-09-09,0.0000,6.8000,6.8000,6.8000,1.0000,0
6.6529,6.8000,2016-09-08,0.0000,6.8000,6.8000,6.8000,1.0000,100
6.7508,6.9000,2016-09-07,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2016-09-06,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2016-09-02,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2016-09-01,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2016-08-31,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2016-08-30,0.0000,6.9000,6.9000,6.9000,1.0000,10300
6.3594,6.5000,2016-08-29,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-26,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-25,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-24,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-23,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-22,0.0000,6.5000,6.5000,6.5000,1.0000,380
6.3594,6.5000,2016-08-19,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-18,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-17,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-16,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-15,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-12,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-11,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-10,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-09,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-08,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-05,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-04,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-03,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-02,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-08-01,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-29,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-28,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-27,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-26,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-25,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-22,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-21,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-20,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-19,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-18,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-15,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-14,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-13,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-12,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-11,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-08,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-07,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-06,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-05,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-07-01,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-06-30,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-06-29,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.3594,6.5000,2016-06-28,0.0000,6.6000,6.5000,6.6000,1.0000,1000
6.4083,6.5500,2016-06-27,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-24,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-23,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-22,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-21,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-20,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-16,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-15,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-14,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-13,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-10,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-09,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-08,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-07,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-06,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-03,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-02,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-06-01,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-31,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-27,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-26,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-25,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-24,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-23,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-20,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-19,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-18,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-17,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-16,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-13,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-12,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-11,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-10,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-09,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-06,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-05,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-04,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-03,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-05-02,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.4083,6.5500,2016-04-29,0.0000,6.5500,6.5500,6.5500,1.0000,100
6.5551,6.7000,2016-04-28,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-27,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-26,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-25,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-22,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-21,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-20,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-19,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-18,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-15,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-14,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-13,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-12,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-11,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-08,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-07,0.0000,6.7000,6.7000,6.7000,1.0000,0
6.5551,6.7000,2016-04-06,0.0000,6.7500,6.6200,6.7500,1.0000,2520
6.6040,6.7500,2016-04-05,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-04-04,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-04-01,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-31,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-30,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-28,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-24,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-23,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-22,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-21,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-18,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-17,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-16,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-15,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-14,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-11,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-10,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-09,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-08,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-07,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-03-04,0.0000,6.7500,6.7500,6.7500,1.0000,100
6.6627,6.8100,2016-03-03,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.6627,6.8100,2016-03-02,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.6627,6.8100,2016-03-01,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.6627,6.8100,2016-02-29,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.6627,6.8100,2016-02-26,0.0000,6.8100,6.8100,6.8100,1.0000,0
6.6627,6.8100,2016-02-25,0.0000,6.8200,6.8100,6.8200,1.0000,300
6.6040,6.7500,2016-02-24,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-23,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-22,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-19,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-18,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-17,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-16,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-12,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-11,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-10,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-09,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-08,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-05,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-04,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-03,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-02,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-02-01,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-28,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-27,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-26,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-25,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-22,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-21,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-20,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-19,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-15,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-14,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-13,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-12,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-11,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-08,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-07,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-06,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-05,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2016-01-04,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-31,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-30,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-28,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-24,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-23,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-22,0.0000,6.7500,6.7500,6.7500,1.0000,0
6.6040,6.7500,2015-12-21,0.0000,6.7500,6.7500,6.7500,1.0000,300
7.3378,7.5000,2015-12-18,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-17,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-16,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-15,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-14,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-11,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-10,0.0000,7.5000,7.5000,7.5000,1.0000,100
7.3378,7.5000,2015-12-09,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-08,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-07,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-04,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-03,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-02,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-12-01,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.3378,7.5000,2015-11-30,0.0000,7.5000,7.5000,7.5000,1.0000,105
6.7508,6.9000,2015-11-27,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2015-11-25,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2015-11-24,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2015-11-23,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2015-11-20,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2015-11-19,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.7508,6.9000,2015-11-18,0.0000,6.9000,6.9000,6.9000,1.0000,300
6.7508,6.9000,2015-11-06,0.0000,6.9000,6.9000,6.9000,1.0000,300
6.6040,6.7500,2015-11-05,0.0000,6.7500,6.7500,6.7500,1.0000,300
