adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0600,0.0600,2020-04-02,0.0000,0.0600,0.0456,0.0500,1.0000,101750
0.0500,0.0500,2020-04-01,0.0000,0.0500,0.0461,0.0500,1.0000,80412
0.0500,0.0500,2020-03-31,0.0000,0.0500,0.0444,0.0461,1.0000,71518
0.0428,0.0428,2020-03-30,0.0000,0.0488,0.0428,0.0444,1.0000,20800
0.0489,0.0489,2020-03-27,0.0000,0.0499,0.0389,0.0499,1.0000,21147
0.0499,0.0499,2020-03-26,0.0000,0.0500,0.0388,0.0400,1.0000,46000
0.0500,0.0500,2020-03-25,0.0000,0.0500,0.0388,0.0500,1.0000,40050
0.0500,0.0500,2020-03-24,0.0000,0.0500,0.0400,0.0500,1.0000,40739
0.0500,0.0500,2020-03-23,0.0000,0.0500,0.0380,0.0380,1.0000,137646
0.0500,0.0500,2020-03-20,0.0000,0.0500,0.0380,0.0490,1.0000,72628
0.0380,0.0380,2020-03-19,0.0000,0.0500,0.0380,0.0500,1.0000,15730
0.0500,0.0500,2020-03-18,0.0000,0.0500,0.0381,0.0500,1.0000,81650
0.0500,0.0500,2020-03-17,0.0000,0.0500,0.0470,0.0500,1.0000,5200
0.0500,0.0500,2020-03-16,0.0000,0.0500,0.0362,0.0500,1.0000,16200
0.0500,0.0500,2020-03-13,0.0000,0.0500,0.0361,0.0469,1.0000,40400
0.0500,0.0500,2020-03-12,0.0000,0.0500,0.0469,0.0500,1.0000,4800
0.0500,0.0500,2020-03-11,0.0000,0.0500,0.0400,0.0490,1.0000,14000
0.0500,0.0500,2020-03-10,0.0000,0.0500,0.0361,0.0361,1.0000,98967
0.0450,0.0450,2020-03-09,0.0000,0.0490,0.0425,0.0490,1.0000,89500
0.0490,0.0490,2020-03-06,0.0000,0.0490,0.0362,0.0490,1.0000,17750
0.0380,0.0380,2020-03-05,0.0000,0.0500,0.0352,0.0352,1.0000,370580
0.0540,0.0540,2020-03-04,0.0000,0.0540,0.0400,0.0470,1.0000,189888
0.0508,0.0508,2020-03-03,0.0000,0.0600,0.0327,0.0330,1.0000,636679
0.0340,0.0340,2020-03-02,0.0000,0.0360,0.0330,0.0360,1.0000,51200
0.0360,0.0360,2020-02-28,0.0000,0.0360,0.0330,0.0356,1.0000,34300
0.0350,0.0350,2020-02-27,0.0000,0.0350,0.0350,0.0350,1.0000,5069
0.0350,0.0350,2020-02-26,0.0000,0.0400,0.0350,0.0400,1.0000,76967
0.0500,0.0500,2020-02-24,0.0000,0.0500,0.0350,0.0440,1.0000,66694
0.0500,0.0500,2020-02-21,0.0000,0.0500,0.0500,0.0500,1.0000,1050
0.0470,0.0470,2020-02-20,0.0000,0.0500,0.0400,0.0400,1.0000,9631
0.0500,0.0500,2020-02-18,0.0000,0.0500,0.0425,0.0500,1.0000,38000
0.0500,0.0500,2020-02-13,0.0000,0.0500,0.0350,0.0500,1.0000,1396
0.0500,0.0500,2020-02-12,0.0000,0.0500,0.0500,0.0500,1.0000,4000
0.0500,0.0500,2020-02-11,0.0000,0.0500,0.0500,0.0500,1.0000,3050
0.0500,0.0500,2020-02-10,0.0000,0.0500,0.0425,0.0425,1.0000,3000
0.0400,0.0400,2020-02-07,0.0000,0.0500,0.0400,0.0500,1.0000,30200
0.0400,0.0400,2020-02-06,0.0000,0.0500,0.0400,0.0475,1.0000,14087
0.0400,0.0400,2020-02-05,0.0000,0.0400,0.0400,0.0400,1.0000,3350
0.0488,0.0488,2020-02-04,0.0000,0.0488,0.0488,0.0488,1.0000,10950
0.0500,0.0500,2020-02-03,0.0000,0.0500,0.0400,0.0479,1.0000,68107
0.0479,0.0479,2020-01-31,0.0000,0.0480,0.0325,0.0326,1.0000,46881
0.0470,0.0470,2020-01-30,0.0000,0.0480,0.0370,0.0480,1.0000,32000
0.0470,0.0470,2020-01-29,0.0000,0.0499,0.0211,0.0400,1.0000,113479
0.0500,0.0500,2020-01-28,0.0000,0.0500,0.0500,0.0500,1.0000,1100
0.0500,0.0500,2020-01-27,0.0000,0.0500,0.0500,0.0500,1.0000,100
0.0500,0.0500,2020-01-23,0.0000,0.0500,0.0400,0.0400,1.0000,20350
0.0497,0.0497,2020-01-22,0.0000,0.0497,0.0400,0.0401,1.0000,3815
0.0497,0.0497,2020-01-21,0.0000,0.0498,0.0321,0.0321,1.0000,7680
0.0490,0.0490,2020-01-17,0.0000,0.0490,0.0476,0.0476,1.0000,17139
0.0476,0.0476,2020-01-16,0.0000,0.0489,0.0450,0.0450,1.0000,27800
0.0490,0.0490,2020-01-14,0.0000,0.0490,0.0321,0.0321,1.0000,124897
0.0497,0.0497,2020-01-13,0.0000,0.0497,0.0360,0.0360,1.0000,45076
0.0498,0.0498,2020-01-10,0.0000,0.0500,0.0400,0.0438,1.0000,91158
0.0500,0.0500,2020-01-09,0.0000,0.0500,0.0410,0.0410,1.0000,2100
0.0410,0.0410,2020-01-08,0.0000,0.0500,0.0410,0.0452,1.0000,21482
0.0470,0.0470,2020-01-07,0.0000,0.0490,0.0402,0.0440,1.0000,180965
0.0500,0.0500,2020-01-06,0.0000,0.0500,0.0455,0.0500,1.0000,66590
0.0505,0.0505,2020-01-03,0.0000,0.0505,0.0467,0.0467,1.0000,21500
0.0496,0.0496,2020-01-02,0.0000,0.0505,0.0430,0.0467,1.0000,18000
0.0467,0.0467,2019-12-31,0.0000,0.0505,0.0430,0.0505,1.0000,6100
0.0507,0.0507,2019-12-30,0.0000,0.0510,0.0429,0.0429,1.0000,16847
0.0510,0.0510,2019-12-27,0.0000,0.0510,0.0420,0.0503,1.0000,332581
0.0464,0.0464,2019-12-26,0.0000,0.0505,0.0420,0.0470,1.0000,212894
0.0478,0.0478,2019-12-24,0.0000,0.0500,0.0478,0.0500,1.0000,203
0.0500,0.0500,2019-12-23,0.0000,0.0500,0.0470,0.0500,1.0000,86750
0.0500,0.0500,2019-12-20,0.0000,0.0505,0.0416,0.0416,1.0000,85496
0.0505,0.0505,2019-12-19,0.0000,0.0505,0.0430,0.0505,1.0000,18740
0.0499,0.0499,2019-12-18,0.0000,0.0499,0.0499,0.0499,1.0000,10000
0.0494,0.0494,2019-12-17,0.0000,0.0505,0.0430,0.0430,1.0000,35500
0.0510,0.0510,2019-12-16,0.0000,0.0510,0.0430,0.0430,1.0000,56700
0.0510,0.0510,2019-12-13,0.0000,0.0510,0.0430,0.0430,1.0000,10100
0.0500,0.0500,2019-12-12,0.0000,0.0510,0.0500,0.0510,1.0000,5000
0.0494,0.0494,2019-12-11,0.0000,0.0510,0.0430,0.0430,1.0000,23400
0.0510,0.0510,2019-12-10,0.0000,0.0510,0.0403,0.0502,1.0000,13150
0.0500,0.0500,2019-12-09,0.0000,0.0500,0.0402,0.0403,1.0000,36180
0.0402,0.0402,2019-12-06,0.0000,0.0402,0.0402,0.0402,1.0000,2950
0.0500,0.0500,2019-12-05,0.0000,0.0500,0.0400,0.0400,1.0000,16240
0.0500,0.0500,2019-12-04,0.0000,0.0500,0.0500,0.0500,1.0000,1083
0.0500,0.0500,2019-12-03,0.0000,0.0500,0.0400,0.0400,1.0000,104340
0.0500,0.0500,2019-12-02,0.0000,0.0500,0.0500,0.0500,1.0000,13000
0.0500,0.0500,2019-11-29,0.0000,0.5000,0.0500,0.0500,1.0000,104722
0.0505,0.0505,2019-11-27,0.0000,0.0510,0.0380,0.0476,1.0000,261600
0.0500,0.0500,2019-11-26,0.0000,0.0500,0.0380,0.0380,1.0000,8531
0.0500,0.0500,2019-11-25,0.0000,0.0500,0.0410,0.0410,1.0000,53496
0.0510,0.0510,2019-11-22,0.0000,0.0520,0.0362,0.0381,1.0000,100105
0.0525,0.0525,2019-11-21,0.0000,0.0525,0.0400,0.0500,1.0000,22433
0.0530,0.0530,2019-11-20,0.0000,0.0530,0.0520,0.0529,1.0000,16000
0.0530,0.0530,2019-11-19,0.0000,0.0530,0.0450,0.0514,1.0000,16100
0.0530,0.0530,2019-11-18,0.0000,0.0530,0.0490,0.0490,1.0000,3000
0.0530,0.0530,2019-11-15,0.0000,0.0531,0.0423,0.0517,1.0000,235000
0.0540,0.0540,2019-11-14,0.0000,0.0540,0.0451,0.0451,1.0000,17205
0.0539,0.0539,2019-11-13,0.0000,0.0540,0.0491,0.0527,1.0000,43452
0.0540,0.0540,2019-11-12,0.0000,0.0550,0.0500,0.0550,1.0000,28510
0.0544,0.0544,2019-11-11,0.0000,0.0550,0.0475,0.0550,1.0000,22646
0.0550,0.0550,2019-11-08,0.0000,0.0550,0.0435,0.0540,1.0000,92654
0.0540,0.0540,2019-11-07,0.0000,0.0540,0.0374,0.0374,1.0000,49500
0.0530,0.0530,2019-11-06,0.0000,0.0540,0.0463,0.0540,1.0000,36900
0.0530,0.0530,2019-11-05,0.0000,0.0540,0.0362,0.0540,1.0000,16548
0.0530,0.0530,2019-11-04,0.0000,0.0530,0.0355,0.0355,1.0000,70700
0.0484,0.0484,2019-11-01,0.0000,0.0520,0.0341,0.0450,1.0000,90350
0.0450,0.0450,2019-10-31,0.0000,0.0450,0.0450,0.0450,1.0000,1396
0.0450,0.0450,2019-10-29,0.0000,0.0500,0.0300,0.0452,1.0000,580130
0.0494,0.0494,2019-10-28,0.0000,0.0600,0.0420,0.0550,1.0000,122815
0.0500,0.0500,2019-10-25,0.0000,0.0550,0.0446,0.0498,1.0000,55379
0.0501,0.0501,2019-10-24,0.0000,0.0600,0.0400,0.0475,1.0000,98642
0.0450,0.0450,2019-10-23,0.0000,0.0450,0.0290,0.0440,1.0000,493144
0.0428,0.0428,2019-10-22,0.0000,0.0430,0.0310,0.0430,1.0000,59400
0.0430,0.0430,2019-10-21,0.0000,0.0430,0.0348,0.0348,1.0000,17142
0.0360,0.0360,2019-10-18,0.0000,0.0440,0.0280,0.0396,1.0000,146917
0.0430,0.0430,2019-10-17,0.0000,0.0430,0.0430,0.0430,1.0000,1200
0.0410,0.0410,2019-10-16,0.0000,0.0450,0.0410,0.0450,1.0000,89400
0.0450,0.0450,2019-10-15,0.0000,0.0450,0.0410,0.0430,1.0000,83690
0.0450,0.0450,2019-10-14,0.0000,0.0450,0.0435,0.0435,1.0000,33026
0.0450,0.0450,2019-10-11,0.0000,0.0450,0.0350,0.0450,1.0000,257762
0.0400,0.0400,2019-10-10,0.0000,0.0400,0.0330,0.0380,1.0000,125820
0.0380,0.0380,2019-10-09,0.0000,0.0400,0.0330,0.0400,1.0000,233376
0.0380,0.0380,2019-10-08,0.0000,0.0380,0.0370,0.0370,1.0000,11932
0.0365,0.0365,2019-10-07,0.0000,0.0380,0.0290,0.0380,1.0000,271840
0.0370,0.0370,2019-10-04,0.0000,0.0380,0.0348,0.0380,1.0000,8612
0.0380,0.0380,2019-10-03,0.0000,0.0500,0.0334,0.0500,1.0000,115863
0.0350,0.0350,2019-10-01,0.0000,0.0350,0.0350,0.0350,1.0000,40642
0.0350,0.0350,2019-09-30,0.0000,0.0350,0.0306,0.0306,1.0000,32243
0.0280,0.0280,2019-09-27,0.0000,0.0350,0.0271,0.0350,1.0000,60000
0.0290,0.0290,2019-09-26,0.0000,0.0350,0.0280,0.0280,1.0000,25500
0.0350,0.0350,2019-09-25,0.0000,0.0350,0.0350,0.0350,1.0000,10000
0.0318,0.0318,2019-09-24,0.0000,0.0318,0.0318,0.0318,1.0000,5000
0.0350,0.0350,2019-09-23,0.0000,0.0350,0.0350,0.0350,1.0000,20000
0.0270,0.0270,2019-09-20,0.0000,0.0270,0.0270,0.0270,1.0000,5000
0.0350,0.0350,2019-09-19,0.0000,0.0350,0.0338,0.0338,1.0000,3900
0.0350,0.0350,2019-09-17,0.0000,0.0350,0.0274,0.0350,1.0000,58075
0.0350,0.0350,2019-09-16,0.0000,0.0350,0.0300,0.0300,1.0000,77874
0.0350,0.0350,2019-09-13,0.0000,0.0370,0.0270,0.0360,1.0000,107711
0.0350,0.0350,2019-09-12,0.0000,0.0350,0.0300,0.0300,1.0000,40000
0.0255,0.0255,2019-09-11,0.0000,0.0325,0.0255,0.0325,1.0000,32300
0.0310,0.0310,2019-09-10,0.0000,0.0310,0.0286,0.0300,1.0000,75500
0.0296,0.0296,2019-09-09,0.0000,0.0300,0.0275,0.0300,1.0000,40100
0.0310,0.0310,2019-09-05,0.0000,0.0310,0.0250,0.0250,1.0000,30375
0.0310,0.0310,2019-09-04,0.0000,0.0310,0.0251,0.0251,1.0000,6275
0.0300,0.0300,2019-09-03,0.0000,0.0310,0.0258,0.0287,1.0000,98212
0.0287,0.0287,2019-08-30,0.0000,0.0287,0.0220,0.0220,1.0000,95896
0.0287,0.0287,2019-08-29,0.0000,0.0290,0.0287,0.0290,1.0000,2700
0.0290,0.0290,2019-08-28,0.0000,0.0290,0.0290,0.0290,1.0000,15000
0.0250,0.0250,2019-08-27,0.0000,0.0290,0.0250,0.0290,1.0000,133338
0.0290,0.0290,2019-08-26,0.0000,0.0290,0.0290,0.0290,1.0000,800
0.0290,0.0290,2019-08-23,0.0000,0.0290,0.0270,0.0270,1.0000,17000
0.0290,0.0290,2019-08-22,0.0000,0.0290,0.0290,0.0290,1.0000,2800
0.0250,0.0250,2019-08-21,0.0000,0.0290,0.0250,0.0289,1.0000,23362
0.0288,0.0288,2019-08-20,0.0000,0.0290,0.0288,0.0290,1.0000,42500
0.0287,0.0287,2019-08-19,0.0000,0.0289,0.0287,0.0289,1.0000,7500
0.0250,0.0250,2019-08-16,0.0000,0.0290,0.0250,0.0284,1.0000,19861
0.0290,0.0290,2019-08-15,0.0000,0.0290,0.0191,0.0221,1.0000,42531
0.0250,0.0250,2019-08-14,0.0000,0.0289,0.0250,0.0289,1.0000,4600
0.0290,0.0290,2019-08-13,0.0000,0.0290,0.0290,0.0290,1.0000,5962
0.0286,0.0286,2019-08-12,0.0000,0.0286,0.0286,0.0286,1.0000,7500
0.0290,0.0290,2019-08-09,0.0000,0.0290,0.0231,0.0231,1.0000,59670
0.0290,0.0290,2019-08-08,0.0000,0.0290,0.0202,0.0290,1.0000,110000
0.0289,0.0289,2019-08-07,0.0000,0.0290,0.0270,0.0270,1.0000,21000
0.0290,0.0290,2019-08-06,0.0000,0.0300,0.0257,0.0268,1.0000,226592
0.0270,0.0270,2019-08-05,0.0000,0.0290,0.0261,0.0290,1.0000,209000
0.0280,0.0280,2019-08-02,0.0000,0.0280,0.0245,0.0270,1.0000,218441
0.0260,0.0260,2019-08-01,0.0000,0.0265,0.0181,0.0260,1.0000,241459
0.0260,0.0260,2019-07-31,0.0000,0.0270,0.0260,0.0267,1.0000,15518
0.0270,0.0270,2019-07-30,0.0000,0.0270,0.0226,0.0226,1.0000,28212
0.0270,0.0270,2019-07-29,0.0000,0.0270,0.0260,0.0260,1.0000,30000
0.0270,0.0270,2019-07-26,0.0000,0.0270,0.0182,0.0270,1.0000,150252
0.0270,0.0270,2019-07-25,0.0000,0.0270,0.0269,0.0269,1.0000,26250
0.0270,0.0270,2019-07-24,0.0000,0.0270,0.0270,0.0270,1.0000,10100
0.0223,0.0223,2019-07-23,0.0000,0.0270,0.0223,0.0270,1.0000,21350
0.0270,0.0270,2019-07-22,0.0000,0.0270,0.0269,0.0270,1.0000,9300
0.0270,0.0270,2019-07-19,0.0000,0.0270,0.0267,0.0267,1.0000,118200
0.0263,0.0263,2019-07-18,0.0000,0.0270,0.0263,0.0270,1.0000,40662
0.0238,0.0238,2019-07-17,0.0000,0.0269,0.0238,0.0268,1.0000,83100
0.0268,0.0268,2019-07-16,0.0000,0.0269,0.0209,0.0269,1.0000,36048
0.0263,0.0263,2019-07-15,0.0000,0.0263,0.0263,0.0263,1.0000,10000
0.0269,0.0269,2019-07-12,0.0000,0.0269,0.0191,0.0269,1.0000,32000
0.0269,0.0269,2019-07-11,0.0000,0.0269,0.0267,0.0267,1.0000,10500
0.0260,0.0260,2019-07-10,0.0000,0.0260,0.0230,0.0258,1.0000,55000
0.0196,0.0196,2019-07-09,0.0000,0.0230,0.0196,0.0230,1.0000,57000
0.0265,0.0265,2019-07-08,0.0000,0.0265,0.0265,0.0265,1.0000,12410
0.0267,0.0267,2019-07-05,0.0000,0.0267,0.0196,0.0199,1.0000,32567
0.0199,0.0199,2019-07-03,0.0000,0.0199,0.0180,0.0180,1.0000,87064
0.0182,0.0182,2019-07-01,0.0000,0.0199,0.0182,0.0199,1.0000,3850
0.0199,0.0199,2019-06-28,0.0000,0.0199,0.0197,0.0199,1.0000,122606
0.0180,0.0180,2019-06-27,0.0000,0.0199,0.0180,0.0199,1.0000,1200
0.0199,0.0199,2019-06-26,0.0000,0.0199,0.0160,0.0175,1.0000,30160
0.0180,0.0180,2019-06-25,0.0000,0.0199,0.0180,0.0190,1.0000,141001
0.0188,0.0188,2019-06-24,0.0000,0.0190,0.0180,0.0180,1.0000,99874
0.0180,0.0180,2019-06-21,0.0000,0.0180,0.0180,0.0180,1.0000,3882
0.0180,0.0180,2019-06-20,0.0000,0.0199,0.0150,0.0199,1.0000,84766
0.0199,0.0199,2019-06-19,0.0000,0.0215,0.0199,0.0200,1.0000,63438
0.0215,0.0215,2019-06-18,0.0000,0.0242,0.0215,0.0216,1.0000,80300
0.0216,0.0216,2019-06-17,0.0000,0.0270,0.0216,0.0262,1.0000,99759
0.0270,0.0270,2019-06-14,0.0000,0.0270,0.0260,0.0260,1.0000,163996
0.0270,0.0270,2019-06-13,0.0000,0.0270,0.0270,0.0270,1.0000,10000
0.0270,0.0270,2019-06-12,0.0000,0.0270,0.0250,0.0269,1.0000,133500
0.0269,0.0269,2019-06-11,0.0000,0.0269,0.0215,0.0216,1.0000,61485
0.0220,0.0220,2019-06-10,0.0000,0.0269,0.0216,0.0216,1.0000,11000
0.0216,0.0216,2019-06-07,0.0000,0.0216,0.0216,0.0216,1.0000,5000
0.0265,0.0265,2019-06-06,0.0000,0.0265,0.0265,0.0265,1.0000,2025
0.0268,0.0268,2019-06-04,0.0000,0.0268,0.0258,0.0258,1.0000,10000
0.0269,0.0269,2019-06-03,0.0000,0.0269,0.0216,0.0230,1.0000,66466
0.0270,0.0270,2019-05-30,0.0000,0.0270,0.0270,0.0270,1.0000,1500
0.0232,0.0232,2019-05-29,0.0000,0.0232,0.0232,0.0232,1.0000,1200
0.0270,0.0270,2019-05-28,0.0000,0.0270,0.0230,0.0230,1.0000,6717
0.0267,0.0267,2019-05-24,0.0000,0.0267,0.0267,0.0267,1.0000,5000
0.0266,0.0266,2019-05-22,0.0000,0.0270,0.0217,0.0259,1.0000,20100
0.0220,0.0220,2019-05-21,0.0000,0.0270,0.0220,0.0270,1.0000,16883
0.0224,0.0224,2019-05-20,0.0000,0.0266,0.0224,0.0266,1.0000,11800
0.0260,0.0260,2019-05-16,0.0000,0.0270,0.0260,0.0270,1.0000,11000
0.0270,0.0270,2019-05-15,0.0000,0.0270,0.0265,0.0266,1.0000,26725
0.0266,0.0266,2019-05-14,0.0000,0.0269,0.0203,0.0203,1.0000,22525
0.0219,0.0219,2019-05-13,0.0000,0.0270,0.0216,0.0270,1.0000,40215
0.0259,0.0259,2019-05-10,0.0000,0.0269,0.0259,0.0269,1.0000,20665
0.0250,0.0250,2019-05-09,0.0000,0.0257,0.0218,0.0218,1.0000,34800
0.0253,0.0253,2019-05-08,0.0000,0.0263,0.0219,0.0220,1.0000,26500
0.0257,0.0257,2019-05-07,0.0000,0.0265,0.0223,0.0265,1.0000,104303
0.0264,0.0264,2019-05-06,0.0000,0.0266,0.0221,0.0229,1.0000,185616
0.0270,0.0270,2019-05-03,0.0000,0.0270,0.0250,0.0250,1.0000,90000
0.0266,0.0266,2019-05-02,0.0000,0.0270,0.0266,0.0270,1.0000,20000
0.0260,0.0260,2019-05-01,0.0000,0.0270,0.0226,0.0230,1.0000,36311
0.0230,0.0230,2019-04-30,0.0000,0.0267,0.0230,0.0267,1.0000,10600
0.0222,0.0222,2019-04-29,0.0000,0.0270,0.0220,0.0220,1.0000,56000
0.0266,0.0266,2019-04-26,0.0000,0.0266,0.0266,0.0266,1.0000,10000
0.0269,0.0269,2019-04-25,0.0000,0.0270,0.0269,0.0270,1.0000,23069
0.0267,0.0267,2019-04-24,0.0000,0.0267,0.0260,0.0264,1.0000,47510
0.0238,0.0238,2019-04-23,0.0000,0.0238,0.0238,0.0238,1.0000,22000
0.0240,0.0240,2019-04-22,0.0000,0.0270,0.0240,0.0270,1.0000,10666
0.0267,0.0267,2019-04-18,0.0000,0.0275,0.0209,0.0209,1.0000,48160
0.0280,0.0280,2019-04-17,0.0000,0.0280,0.0233,0.0274,1.0000,70650
0.0228,0.0228,2019-04-16,0.0000,0.0300,0.0221,0.0221,1.0000,49253
0.0294,0.0294,2019-04-15,0.0000,0.0300,0.0261,0.0300,1.0000,56000
0.0295,0.0295,2019-04-12,0.0000,0.0295,0.0269,0.0290,1.0000,15300
0.0290,0.0290,2019-04-11,0.0000,0.0290,0.0281,0.0290,1.0000,20474
0.0290,0.0290,2019-04-10,0.0000,0.0300,0.0273,0.0300,1.0000,27000
0.0300,0.0300,2019-04-09,0.0000,0.0300,0.0250,0.0250,1.0000,34450
0.0264,0.0264,2019-04-08,0.0000,0.0299,0.0201,0.0291,1.0000,37107
0.0202,0.0202,2019-04-05,0.0000,0.0299,0.0202,0.0268,1.0000,24356
0.0268,0.0268,2019-04-04,0.0000,0.0280,0.0189,0.0280,1.0000,56281
0.0290,0.0290,2019-04-03,0.0000,0.0290,0.0290,0.0290,1.0000,10000
0.0226,0.0226,2019-04-02,0.0000,0.0230,0.0226,0.0230,1.0000,16050
0.0250,0.0250,2019-04-01,0.0000,0.0250,0.0230,0.0250,1.0000,20500
0.0250,0.0250,2019-03-29,0.0000,0.0250,0.0230,0.0250,1.0000,40500
0.0250,0.0250,2019-03-28,0.0000,0.0290,0.0230,0.0281,1.0000,52731
0.0290,0.0290,2019-03-27,0.0000,0.0290,0.0280,0.0290,1.0000,29805
0.0254,0.0254,2019-03-26,0.0000,0.0254,0.0187,0.0187,1.0000,9850
0.0290,0.0290,2019-03-25,0.0000,0.0290,0.0186,0.0186,1.0000,83115
0.0270,0.0270,2019-03-22,0.0000,0.0300,0.0186,0.0300,1.0000,55200
0.0203,0.0203,2019-03-21,0.0000,0.0250,0.0189,0.0250,1.0000,21484
0.0200,0.0200,2019-03-20,0.0000,0.0249,0.0200,0.0200,1.0000,33250
0.0200,0.0200,2019-03-19,0.0000,0.0250,0.0200,0.0250,1.0000,69566
0.0250,0.0250,2019-03-18,0.0000,0.0300,0.0250,0.0300,1.0000,11850
0.0250,0.0250,2019-03-15,0.0000,0.0250,0.0247,0.0247,1.0000,50000
0.0238,0.0238,2019-03-14,0.0000,0.0249,0.0205,0.0205,1.0000,21780
0.0249,0.0249,2019-03-13,0.0000,0.0250,0.0186,0.0186,1.0000,16476
0.0250,0.0250,2019-03-12,0.0000,0.0250,0.0250,0.0250,1.0000,11500
0.0190,0.0190,2019-03-11,0.0000,0.0248,0.0190,0.0191,1.0000,39696
0.0249,0.0249,2019-03-08,0.0000,0.0249,0.0248,0.0248,1.0000,13000
0.0208,0.0208,2019-03-07,0.0000,0.0247,0.0200,0.0247,1.0000,20000
0.0250,0.0250,2019-03-06,0.0000,0.0250,0.0244,0.0244,1.0000,20000
0.0200,0.0200,2019-03-05,0.0000,0.0200,0.0190,0.0190,1.0000,38900
0.0200,0.0200,2019-03-04,0.0000,0.0247,0.0192,0.0192,1.0000,24973
0.0200,0.0200,2019-03-01,0.0000,0.0280,0.0200,0.0280,1.0000,28000
0.0190,0.0190,2019-02-28,0.0000,0.0270,0.0190,0.0260,1.0000,19399
0.0260,0.0260,2019-02-27,0.0000,0.0260,0.0260,0.0260,1.0000,100
0.0235,0.0235,2019-02-26,0.0000,0.0260,0.0235,0.0260,1.0000,33585
0.0238,0.0238,2019-02-25,0.0000,0.0256,0.0238,0.0256,1.0000,11540
0.0230,0.0230,2019-02-21,0.0000,0.0230,0.0187,0.0230,1.0000,1850
0.0260,0.0260,2019-02-20,0.0000,0.0260,0.0181,0.0238,1.0000,43500
0.0238,0.0238,2019-02-19,0.0000,0.0238,0.0237,0.0237,1.0000,6250
0.0201,0.0201,2019-02-15,0.0000,0.0201,0.0180,0.0180,1.0000,48500
0.0231,0.0231,2019-02-14,0.0000,0.0238,0.0219,0.0219,1.0000,39050
0.0204,0.0204,2019-02-13,0.0000,0.0204,0.0180,0.0180,1.0000,5500
0.0239,0.0239,2019-02-12,0.0000,0.0239,0.0180,0.0180,1.0000,2640
0.0269,0.0269,2019-02-11,0.0000,0.0269,0.0180,0.0180,1.0000,15000
0.0174,0.0174,2019-02-08,0.0000,0.0270,0.0174,0.0200,1.0000,151612
0.0171,0.0171,2019-02-07,0.0000,0.0171,0.0171,0.0171,1.0000,2000
0.0230,0.0230,2019-02-06,0.0000,0.0230,0.0215,0.0215,1.0000,15000
0.0230,0.0230,2019-02-05,0.0000,0.0230,0.0200,0.0230,1.0000,33700
0.0230,0.0230,2019-02-04,0.0000,0.0230,0.0200,0.0200,1.0000,11500
0.0230,0.0230,2019-02-01,0.0000,0.0230,0.0200,0.0200,1.0000,71438
0.0167,0.0167,2019-01-31,0.0000,0.0181,0.0167,0.0181,1.0000,45100
0.0185,0.0185,2019-01-30,0.0000,0.0185,0.0185,0.0185,1.0000,691
0.0175,0.0175,2019-01-29,0.0000,0.0229,0.0157,0.0157,1.0000,87500
0.0188,0.0188,2019-01-28,0.0000,0.0229,0.0188,0.0200,1.0000,10200
0.0196,0.0196,2019-01-25,0.0000,0.0196,0.0195,0.0195,1.0000,10250
0.0185,0.0185,2019-01-24,0.0000,0.0185,0.0185,0.0185,1.0000,5000
0.0180,0.0180,2019-01-23,0.0000,0.0180,0.0180,0.0180,1.0000,3000
0.0200,0.0200,2019-01-22,0.0000,0.0229,0.0180,0.0180,1.0000,97496
0.0185,0.0185,2019-01-18,0.0000,0.0185,0.0184,0.0184,1.0000,60000
0.0180,0.0180,2019-01-17,0.0000,0.0180,0.0180,0.0180,1.0000,2200
0.0200,0.0200,2019-01-16,0.0000,0.0200,0.0180,0.0190,1.0000,29400
0.0180,0.0180,2019-01-15,0.0000,0.0229,0.0180,0.0200,1.0000,82700
0.0180,0.0180,2019-01-14,0.0000,0.0200,0.0180,0.0180,1.0000,251050
0.0200,0.0200,2019-01-11,0.0000,0.0200,0.0185,0.0200,1.0000,64929
0.0200,0.0200,2019-01-10,0.0000,0.0200,0.0170,0.0200,1.0000,71797
0.0200,0.0200,2019-01-09,0.0000,0.0200,0.0200,0.0200,1.0000,72000
0.0183,0.0183,2019-01-08,0.0000,0.0200,0.0180,0.0180,1.0000,32220
0.0200,0.0200,2019-01-04,0.0000,0.0219,0.0151,0.0151,1.0000,166240
0.0198,0.0198,2019-01-03,0.0000,0.0198,0.0198,0.0198,1.0000,958
0.0160,0.0160,2019-01-02,0.0000,0.0200,0.0160,0.0200,1.0000,34111
0.0181,0.0181,2018-12-31,0.0000,0.0200,0.0151,0.0200,1.0000,41300
0.0152,0.0152,2018-12-28,0.0000,0.0152,0.0151,0.0151,1.0000,13000
0.0163,0.0163,2018-12-27,0.0000,0.0190,0.0151,0.0151,1.0000,25320
0.0200,0.0200,2018-12-26,0.0000,0.0215,0.0200,0.0215,1.0000,14000
0.0216,0.0216,2018-12-24,0.0000,0.0216,0.0216,0.0216,1.0000,60
0.0216,0.0216,2018-12-21,0.0000,0.0216,0.0216,0.0216,1.0000,155
0.0175,0.0175,2018-12-20,0.0000,0.0190,0.0175,0.0190,1.0000,41000
0.0210,0.0210,2018-12-19,0.0000,0.0210,0.0210,0.0210,1.0000,10000
0.0210,0.0210,2018-12-18,0.0000,0.0210,0.0204,0.0210,1.0000,30500
0.0139,0.0139,2018-12-17,0.0000,0.0190,0.0139,0.0190,1.0000,23000
