adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5543,0.5543,2019-10-21,0.0000,0.5900,0.5200,0.5200,1.0000,5299
0.5650,0.5650,2019-10-18,0.0000,0.5700,0.5650,0.5700,1.0000,2720
0.6000,0.6000,2019-10-16,0.0000,0.6000,0.6000,0.6000,1.0000,1000
0.6700,0.6700,2019-10-15,0.0000,0.6700,0.6700,0.6700,1.0000,1900
0.6700,0.6700,2019-10-14,0.0000,0.6700,0.5800,0.5800,1.0000,2690
0.7200,0.7200,2019-10-11,0.0000,0.7200,0.6000,0.6100,1.0000,15698
0.7700,0.7700,2019-10-10,0.0000,0.8000,0.7700,0.8000,1.0000,3100
0.8200,0.8200,2019-10-09,0.0000,0.8200,0.8200,0.8200,1.0000,550
0.6850,0.6850,2019-10-08,0.0000,0.6850,0.6300,0.6300,1.0000,3250
0.6850,0.6850,2019-10-07,0.0000,0.6850,0.6850,0.6850,1.0000,300
0.6001,0.6001,2019-10-03,0.0000,0.6001,0.6001,0.6001,1.0000,1000
0.6000,0.6000,2019-10-02,0.0000,0.6800,0.6000,0.6700,1.0000,8800
0.6650,0.6650,2019-10-01,0.0000,0.6900,0.6500,0.6900,1.0000,2450
0.7000,0.7000,2019-09-30,0.0000,0.7000,0.6120,0.6120,1.0000,2700
0.6730,0.6730,2019-09-27,0.0000,0.8200,0.6710,0.8200,1.0000,4450
0.7400,0.7400,2019-09-26,0.0000,0.7400,0.7400,0.7400,1.0000,2000
0.6610,0.6610,2019-09-25,0.0000,0.7055,0.6610,0.7055,1.0000,1150
0.8400,0.8400,2019-09-24,0.0000,0.8400,0.8400,0.8400,1.0000,1000
0.8500,0.8500,2019-09-23,0.0000,0.8700,0.8000,0.8700,1.0000,6350
0.9000,0.9000,2019-09-20,0.0000,0.9000,0.9000,0.9000,1.0000,1000
0.9930,0.9930,2019-09-19,0.0000,0.9930,0.9930,0.9930,1.0000,550
0.9000,0.9000,2019-09-18,0.0000,0.9000,0.9000,0.9000,1.0000,3250
0.8510,0.8510,2019-09-17,0.0000,0.9100,0.8510,0.9000,1.0000,3700
1.0100,1.0100,2019-09-16,0.0000,1.0200,0.9700,0.9700,1.0000,5466
0.9000,0.9000,2019-09-13,0.0000,0.9500,0.8300,0.8300,1.0000,6260
0.8500,0.8500,2019-09-12,0.0000,0.8600,0.8500,0.8600,1.0000,6050
0.8500,0.8500,2019-09-11,0.0000,0.9200,0.8200,0.8200,1.0000,4004
0.8400,0.8400,2019-09-10,0.0000,0.8400,0.8200,0.8200,1.0000,2000
0.8000,0.8000,2019-09-09,0.0000,1.0200,0.7101,0.7110,1.0000,13100
0.8050,0.8050,2019-09-06,0.0000,0.8550,0.8050,0.8550,1.0000,4600
0.9000,0.9000,2019-09-05,0.0000,0.9000,0.9000,0.9000,1.0000,1000
0.9570,0.9570,2019-09-04,0.0000,0.9570,0.9570,0.9570,1.0000,2600
0.9500,0.9500,2019-09-03,0.0000,0.9500,0.8700,0.8700,1.0000,1200
0.9500,0.9500,2019-08-29,0.0000,0.9500,0.8300,0.8300,1.0000,1800
1.0000,1.0000,2019-08-28,0.0000,1.0000,1.0000,1.0000,1.0000,135
1.0000,1.0000,2019-08-27,0.0000,1.0000,0.8500,0.8500,1.0000,1850
0.8000,0.8000,2019-08-26,0.0000,0.8000,0.8000,0.8000,1.0000,3500
0.8500,0.8500,2019-08-23,0.0000,0.8500,0.8500,0.8500,1.0000,100
0.8500,0.8500,2019-08-22,0.0000,0.8500,0.8500,0.8500,1.0000,18
0.8500,0.8500,2019-08-21,0.0000,0.8500,0.7500,0.7500,1.0000,3800
0.8001,0.8001,2019-08-19,0.0000,0.9000,0.8001,0.9000,1.0000,1860
0.8490,0.8490,2019-08-16,0.0000,0.8490,0.7200,0.7200,1.0000,4586
0.7210,0.7210,2019-08-15,0.0000,0.7210,0.7210,0.7210,1.0000,1988
0.8000,0.8000,2019-08-14,0.0000,0.8000,0.8000,0.8000,1.0000,70
0.8000,0.8000,2019-08-13,0.0000,0.8000,0.7501,0.8000,1.0000,9035
0.8000,0.8000,2019-08-12,0.0000,0.8000,0.8000,0.8000,1.0000,1740
0.8000,0.8000,2019-08-09,0.0000,0.8000,0.8000,0.8000,1.0000,800
0.8700,0.8700,2019-08-08,0.0000,0.8800,0.7600,0.7600,1.0000,2500
0.8500,0.8500,2019-08-07,0.0000,0.8500,0.8500,0.8500,1.0000,1325
0.8500,0.8500,2019-08-06,0.0000,0.8500,0.8400,0.8400,1.0000,2115
0.7620,0.7620,2019-08-05,0.0000,1.2300,0.7500,1.0000,1.0000,21900
0.9010,0.9010,2019-08-02,0.0000,1.0000,0.9010,1.0000,1.0000,1110
1.0000,1.0000,2019-08-01,0.0000,1.0100,1.0000,1.0000,1.0000,9555
1.3000,1.3000,2019-07-31,0.0000,1.3000,1.0000,1.0300,1.0000,2906
1.0100,1.0100,2019-07-30,0.0000,1.0100,0.9000,0.9000,1.0000,3126
1.0000,1.0000,2019-07-29,0.0000,1.0000,0.9000,0.9000,1.0000,1150
1.0200,1.0200,2019-07-26,0.0000,1.0200,0.8650,0.8650,1.0000,430
1.0000,1.0000,2019-07-25,0.0000,1.0000,0.6510,0.8110,1.0000,2762
1.0000,1.0000,2019-07-24,0.0000,1.1900,0.5260,1.1000,1.0000,10910
1.0000,1.0000,2019-07-23,0.0000,1.2000,1.0000,1.2000,1.0000,1100
1.3000,1.3000,2019-07-22,0.0000,1.4000,1.2300,1.2300,1.0000,17737
1.1000,1.1000,2019-07-19,0.0000,1.1000,1.0800,1.0800,1.0000,759
1.2000,1.2000,2019-07-18,0.0000,1.2000,1.2000,1.2000,1.0000,1113
1.1500,1.1500,2019-07-17,0.0000,1.3500,1.1000,1.1000,1.0000,1735
1.0000,1.0000,2019-07-16,0.0000,1.0500,0.8400,0.9500,1.0000,6751
0.7500,0.7500,2019-07-15,0.0000,0.7600,0.6999,0.6999,1.0000,5521
0.6500,0.6500,2019-07-11,0.0000,0.6500,0.6500,0.6500,1.0000,1691
0.6500,0.6500,2019-07-10,0.0000,0.6500,0.6500,0.6500,1.0000,3875
0.7500,0.7500,2019-07-09,0.0000,0.7500,0.7500,0.7500,1.0000,2000
0.7500,0.7500,2019-07-08,0.0000,0.7500,0.7500,0.7500,1.0000,2855
0.9900,0.9900,2019-07-05,0.0000,0.9900,0.9900,0.9900,1.0000,130
0.9900,0.9900,2019-07-02,0.0000,0.9900,0.9900,0.9900,1.0000,55
0.9900,0.9900,2019-07-01,0.0000,0.9900,0.9400,0.9400,1.0000,250
0.8500,0.8500,2019-06-28,0.0000,0.8500,0.8100,0.8100,1.0000,6038
1.0500,1.0500,2019-06-27,0.0000,1.0500,1.0500,1.0500,1.0000,3715
1.0500,1.0500,2019-06-26,0.0000,1.0500,1.0500,1.0500,1.0000,78
1.0500,1.0500,2019-06-25,0.0000,1.0500,1.0500,1.0500,1.0000,496
1.0100,1.0100,2019-06-24,0.0000,1.0100,1.0100,1.0100,1.0000,171
1.0000,1.0000,2019-06-21,0.0000,1.0000,1.0000,1.0000,1.0000,770
1.0000,1.0000,2019-06-20,0.0000,1.0000,1.0000,1.0000,1.0000,2130
1.0000,1.0000,2019-06-19,0.0000,1.0500,1.0000,1.0500,1.0000,1589
1.0500,1.0500,2019-06-18,0.0000,1.0600,1.0500,1.0500,1.0000,850
1.0500,1.0500,2019-06-17,0.0000,1.0600,1.0500,1.0600,1.0000,3184
1.1000,1.1000,2019-06-14,0.0000,1.1000,1.1000,1.1000,1.0000,2543
1.1000,1.1000,2019-06-13,0.0000,1.1500,1.1000,1.1400,1.0000,3540
1.1000,1.1000,2019-06-12,0.0000,1.3800,1.1000,1.3800,1.0000,1600
1.3900,1.3900,2019-06-11,0.0000,1.6000,1.0500,1.6000,1.0000,3450
1.4500,1.4500,2019-06-10,0.0000,1.5000,1.3500,1.3500,1.0000,3250
1.1000,1.1000,2019-06-05,0.0000,1.6500,1.1000,1.6500,1.0000,1600
1.6500,1.6500,2019-06-04,0.0000,1.9500,1.6000,1.6500,1.0000,1200
1.7500,1.7500,2019-06-03,0.0000,1.7500,1.3000,1.3000,1.0000,2957
1.2600,1.2600,2019-05-31,0.0000,1.2800,1.2500,1.2500,1.0000,1310
1.2900,1.2900,2019-05-30,0.0000,1.3000,1.2900,1.3000,1.0000,257
1.3400,1.3400,2019-05-29,0.0000,1.3500,1.2700,1.2700,1.0000,462
1.2700,1.2700,2019-05-28,0.0000,1.3000,1.1100,1.3000,1.0000,1625
1.3000,1.3000,2019-05-24,0.0000,1.3000,1.3000,1.3000,1.0000,355
1.1200,1.1200,2019-05-23,0.0000,1.1200,1.1200,1.1200,1.0000,60
1.1200,1.1200,2019-05-22,0.0000,1.3000,1.1200,1.3000,1.0000,4251
1.3500,1.3500,2019-05-21,0.0000,1.6500,1.1300,1.1300,1.0000,9843
1.0000,1.0000,2019-05-20,0.0000,1.1500,1.0000,1.1500,1.0000,1155
1.4900,1.4900,2019-05-16,0.0000,1.4900,1.4900,1.4900,1.0000,144
1.4900,1.4900,2019-05-15,0.0000,1.5500,0.9500,0.9950,1.0000,6805
1.0000,1.0000,2019-05-14,0.0000,1.0000,1.0000,1.0000,1.0000,375
1.0000,1.0000,2019-05-09,0.0000,1.0000,1.0000,1.0000,1.0000,280
1.0000,1.0000,2019-05-08,0.0000,1.0000,1.0000,1.0000,1.0000,1040
1.0400,1.0400,2019-05-07,0.0000,1.1200,1.0400,1.1200,1.0000,1715
1.0000,1.0000,2019-05-03,0.0000,1.0000,1.0000,1.0000,1.0000,1811
1.0000,1.0000,2019-05-02,0.0000,1.0500,0.8500,1.0500,1.0000,5900
1.1000,1.1000,2019-05-01,0.0000,1.1500,1.0000,1.0000,1.0000,1600
1.0000,1.0000,2019-04-30,0.0000,1.0000,1.0000,1.0000,1.0000,243
0.9800,0.9800,2019-04-29,0.0000,1.1000,0.9800,1.1000,1.0000,5425
1.0000,1.0000,2019-04-26,0.0000,1.2000,1.0000,1.0500,1.0000,10002
1.1800,1.1800,2019-04-25,0.0000,1.4900,1.1700,1.1700,1.0000,11338
1.1000,1.1000,2019-04-24,0.0000,1.2500,0.9500,0.9500,1.0000,17078
0.9500,0.9500,2019-04-23,0.0000,0.9500,0.5899,0.5900,1.0000,5779
0.5900,0.5900,2019-04-22,0.0000,0.5900,0.4200,0.4200,1.0000,3565
0.5100,0.5100,2019-04-18,0.0000,0.7400,0.4100,0.4100,1.0000,1840
0.4200,0.4200,2019-04-17,0.0000,0.4200,0.4200,0.4200,1.0000,2832
0.5000,0.5000,2019-04-16,0.0000,0.5000,0.5000,0.5000,1.0000,145
0.5000,0.5000,2019-04-12,0.0000,0.5000,0.5000,0.5000,1.0000,690
0.4200,0.4200,2019-04-11,0.0000,0.5000,0.4200,0.4350,1.0000,21949
0.3725,0.3725,2019-04-10,0.0000,0.3725,0.3500,0.3500,1.0000,3080
0.3500,0.3500,2019-04-09,0.0000,0.3500,0.3500,0.3500,1.0000,169
0.3500,0.3500,2019-04-08,0.0000,0.3500,0.3400,0.3400,1.0000,2500
0.3495,0.3495,2019-04-05,0.0000,0.3495,0.3495,0.3495,1.0000,30
0.3495,0.3495,2019-04-04,0.0000,0.3495,0.3495,0.3495,1.0000,1214
0.3335,0.3335,2019-04-02,0.0000,0.3335,0.3335,0.3335,1.0000,2535
0.3120,0.3120,2019-04-01,0.0000,0.3800,0.3120,0.3800,1.0000,2775
0.3500,0.3500,2019-03-29,0.0000,0.3875,0.3500,0.3875,1.0000,4065
0.3500,0.3500,2019-03-27,0.0000,0.3500,0.3500,0.3500,1.0000,1650
0.3310,0.3310,2019-03-26,0.0000,0.3310,0.3177,0.3177,1.0000,1461
0.3120,0.3120,2019-03-25,0.0000,0.3120,0.3120,0.3120,1.0000,30
0.3120,0.3120,2019-03-22,0.0000,0.3700,0.3120,0.3700,1.0000,6866
0.3700,0.3700,2019-03-21,0.0000,0.3700,0.3050,0.3050,1.0000,5499
0.3580,0.3580,2019-03-20,0.0000,0.3580,0.3180,0.3200,1.0000,9390
0.3200,0.3200,2019-03-19,0.0000,0.3200,0.3200,0.3200,1.0000,286
0.3200,0.3200,2019-03-18,0.0000,0.3200,0.3200,0.3200,1.0000,4434
0.4240,0.4240,2019-03-15,0.0000,0.4240,0.4240,0.4240,1.0000,120
0.2660,0.2660,2019-03-13,0.0000,0.2660,0.2660,0.2660,1.0000,5
0.2660,0.2660,2019-03-05,0.0000,0.2660,0.2660,0.2660,1.0000,8
0.2660,0.2660,2019-03-04,0.0000,0.2660,0.2660,0.2660,1.0000,3
0.2660,0.2660,2019-02-25,0.0000,0.2660,0.2660,0.2660,1.0000,10
0.2660,0.2660,2019-02-19,0.0000,0.4250,0.2660,0.4250,1.0000,3550
0.4250,0.4250,2019-02-15,0.0000,0.4250,0.4250,0.4250,1.0000,148
0.4800,0.4800,2019-02-14,0.0000,0.4800,0.4800,0.4800,1.0000,100
0.2610,0.2610,2019-02-12,0.0000,0.2610,0.2610,0.2610,1.0000,300
0.2610,0.2610,2019-02-08,0.0000,0.4800,0.2610,0.4800,1.0000,447
0.5000,0.5000,2019-02-07,0.0000,0.5000,0.5000,0.5000,1.0000,100
0.3850,0.3850,2019-02-06,0.0000,0.3850,0.3850,0.3850,1.0000,333
0.5100,0.5100,2019-02-04,0.0000,0.5100,0.5100,0.5100,1.0000,2000
0.5100,0.5100,2019-02-01,0.0000,0.5100,0.5100,0.5100,1.0000,237
0.5200,0.5200,2019-01-29,0.0000,0.5200,0.5200,0.5200,1.0000,100
0.4700,0.4700,2019-01-28,0.0000,0.4700,0.3000,0.3000,1.0000,3233
0.2000,0.2000,2019-01-25,0.0000,0.2000,0.2000,0.2000,1.0000,2
0.2000,0.2000,2019-01-22,0.0000,0.2000,0.2000,0.2000,1.0000,116
0.3120,0.3120,2019-01-18,0.0000,0.3120,0.3100,0.3100,1.0000,12900
0.3000,0.3000,2019-01-15,0.0000,0.3000,0.3000,0.3000,1.0000,2253
0.5500,0.5500,2019-01-14,0.0000,0.5500,0.3100,0.3100,1.0000,5738
0.5000,0.5000,2019-01-11,0.0000,0.5000,0.5000,0.5000,1.0000,23
0.5000,0.5000,2019-01-07,0.0000,0.5970,0.2700,0.5970,1.0000,5126
0.5000,0.5000,2019-01-04,0.0000,0.5000,0.5000,0.5000,1.0000,2461
0.5100,0.5100,2019-01-03,0.0000,0.5100,0.5100,0.5100,1.0000,70
0.5100,0.5100,2018-12-31,0.0000,0.5500,0.5100,0.5500,1.0000,1286
0.5500,0.5500,2018-12-28,0.0000,0.7500,0.5500,0.7500,1.0000,3140
0.5400,0.5400,2018-12-21,0.0000,0.5500,0.5400,0.5500,1.0000,5133
1.0000,1.0000,2018-12-19,0.0000,1.0000,1.0000,1.0000,1.0000,51
1.0000,1.0000,2018-12-14,0.0000,1.0000,0.5200,0.5200,1.0000,278
1.0000,1.0000,2018-12-13,0.0000,1.0000,1.0000,1.0000,1.0000,50
1.0000,1.0000,2018-12-11,0.0000,1.0000,1.0000,1.0000,1.0000,600
0.8000,0.8000,2018-12-10,0.0000,0.8000,0.8000,0.8000,1.0000,50
0.8000,0.8000,2018-12-07,0.0000,0.8000,0.8000,0.8000,1.0000,50
0.8000,0.8000,2018-12-06,0.0000,0.8000,0.8000,0.8000,1.0000,200
0.5000,0.5000,2018-12-04,0.0000,0.5000,0.5000,0.5000,1.0000,313
0.7500,0.7500,2018-12-03,0.0000,0.7500,0.7500,0.7500,1.0000,50
0.7500,0.7500,2018-11-30,0.0000,0.9500,0.7500,0.9500,1.0000,595
1.0000,1.0000,2018-11-29,0.0000,1.0000,0.7500,0.7500,1.0000,1650
1.0000,1.0000,2018-11-28,0.0000,1.0000,1.0000,1.0000,1.0000,130
0.7500,0.7500,2018-11-27,0.0000,0.7500,0.7500,0.7500,1.0000,50
0.7500,0.7500,2018-11-26,0.0000,0.7500,0.7500,0.7500,1.0000,50
0.7500,0.7500,2018-11-19,0.0000,0.7500,0.5000,0.5000,1.0000,433
0.5200,0.5200,2018-11-16,0.0000,0.5200,0.5200,0.5200,1.0000,100
0.5200,0.5200,2018-11-06,0.0000,1.1000,0.5200,1.1000,1.0000,966
0.5100,0.5100,2018-11-02,0.0000,0.5100,0.5100,0.5100,1.0000,800
0.4900,0.4900,2018-10-31,0.0000,0.4900,0.4900,0.4900,1.0000,68
0.4900,0.4900,2018-10-29,0.0000,0.4900,0.4900,0.4900,1.0000,20
0.4900,0.4900,2018-10-22,0.0000,0.4900,0.4900,0.4900,1.0000,666
0.5100,0.5100,2018-10-19,0.0000,0.5100,0.5100,0.5100,1.0000,399
1.0000,1.0000,2018-10-17,0.0000,1.0000,1.0000,1.0000,1.0000,1634
1.0000,1.0000,2018-10-16,0.0000,1.0000,0.7500,0.7500,1.0000,1800
0.4500,0.4500,2018-10-08,0.0000,0.7500,0.4500,0.7500,1.0000,5067
0.4020,0.4020,2018-10-05,0.0000,0.7500,0.4020,0.7500,1.0000,2266
0.7500,0.7500,2018-10-04,0.0000,0.7500,0.7500,0.7500,1.0000,3020
0.7500,0.7500,2018-10-03,0.0000,0.7500,0.3500,0.3500,1.0000,15529
0.3500,0.3500,2018-10-01,0.0000,0.5100,0.3500,0.4000,1.0000,7478
0.2000,0.2000,2018-09-27,0.0000,0.2000,0.2000,0.2000,1.0000,666
0.3000,0.3000,2018-09-25,0.0000,0.3000,0.3000,0.3000,1.0000,81
0.3000,0.3000,2018-09-24,0.0000,0.7499,0.2900,0.7499,1.0000,7609
0.2800,0.2800,2018-09-21,0.0000,0.2800,0.2800,0.2800,1.0000,83
0.2800,0.2800,2018-09-18,0.0000,0.2800,0.2800,0.2800,1.0000,25
0.0255,0.0255,2018-08-21,0.0000,0.0310,0.0255,0.0255,1.0000,33709
0.0255,0.0255,2018-08-17,0.0000,0.0310,0.0255,0.0310,1.0000,3000
0.0255,0.0255,2018-08-15,0.0000,0.0255,0.0255,0.0255,1.0000,8000
0.0255,0.0255,2018-08-14,0.0000,0.0325,0.0255,0.0300,1.0000,314460
0.0300,0.0300,2018-08-13,0.0000,0.0350,0.0300,0.0350,1.0000,101200
0.0350,0.0350,2018-08-09,0.0000,0.0350,0.0350,0.0350,1.0000,701
0.0350,0.0350,2018-08-08,0.0000,0.0375,0.0350,0.0375,1.0000,126674
0.0400,0.0400,2018-08-07,0.0000,0.0400,0.0375,0.0400,1.0000,20750
0.0350,0.0350,2018-08-02,0.0000,0.0375,0.0350,0.0355,1.0000,163484
0.0350,0.0350,2018-08-01,0.0000,0.0400,0.0350,0.0400,1.0000,181966
0.0350,0.0350,2018-07-30,0.0000,0.0350,0.0350,0.0350,1.0000,500
0.0350,0.0350,2018-07-25,0.0000,0.0350,0.0350,0.0350,1.0000,2000
0.0300,0.0300,2018-07-24,0.0000,0.0300,0.0300,0.0300,1.0000,2000
0.0350,0.0350,2018-07-20,0.0000,0.0350,0.0275,0.0275,1.0000,100500
0.0338,0.0338,2018-07-19,0.0000,0.0400,0.0338,0.0400,1.0000,4000
0.0338,0.0338,2018-07-17,0.0000,0.0400,0.0338,0.0400,1.0000,45000
0.0272,0.0272,2018-07-16,0.0000,0.0286,0.0272,0.0286,1.0000,27300
0.0272,0.0272,2018-07-13,0.0000,0.0272,0.0272,0.0272,1.0000,620
0.0300,0.0300,2018-07-12,0.0000,0.0350,0.0300,0.0350,1.0000,44000
0.0350,0.0350,2018-07-11,0.0000,0.0350,0.0337,0.0337,1.0000,600
0.0337,0.0337,2018-07-10,0.0000,0.0337,0.0337,0.0337,1.0000,27289
0.0437,0.0437,2018-07-09,0.0000,0.0437,0.0400,0.0400,1.0000,514942
0.0400,0.0400,2018-07-03,0.0000,0.0400,0.0280,0.0280,1.0000,6500
0.0280,0.0280,2018-07-02,0.0000,0.0280,0.0280,0.0280,1.0000,5600
0.0280,0.0280,2018-06-22,0.0000,0.0280,0.0280,0.0280,1.0000,1000
0.0210,0.0210,2018-06-20,0.0000,0.0210,0.0210,0.0210,1.0000,1250
0.0280,0.0280,2018-06-19,0.0000,0.0280,0.0280,0.0280,1.0000,36
0.0280,0.0280,2018-06-18,0.0000,0.0280,0.0280,0.0280,1.0000,1000
0.0210,0.0210,2018-06-12,0.0000,0.0210,0.0210,0.0210,1.0000,1550
0.0210,0.0210,2018-06-08,0.0000,0.0210,0.0210,0.0210,1.0000,10000
0.0210,0.0210,2018-06-05,0.0000,0.0210,0.0210,0.0210,1.0000,15000
0.0250,0.0250,2018-06-04,0.0000,0.0250,0.0250,0.0250,1.0000,5000
0.0250,0.0250,2018-05-30,0.0000,0.0250,0.0250,0.0250,1.0000,2000
0.0250,0.0250,2018-05-25,0.0000,0.0343,0.0250,0.0343,1.0000,15510
0.0250,0.0250,2018-05-22,0.0000,0.0250,0.0250,0.0250,1.0000,1500
0.0296,0.0296,2018-05-21,0.0000,0.0296,0.0296,0.0296,1.0000,1100
0.0343,0.0343,2018-05-18,0.0000,0.0343,0.0250,0.0343,1.0000,25000
0.0300,0.0300,2018-05-16,0.0000,0.0350,0.0300,0.0350,1.0000,6500
0.0350,0.0350,2018-05-15,0.0000,0.0350,0.0250,0.0250,1.0000,1300
0.0250,0.0250,2018-05-14,0.0000,0.0300,0.0250,0.0300,1.0000,12000
0.0250,0.0250,2018-05-10,0.0000,0.0250,0.0250,0.0250,1.0000,350
0.0300,0.0300,2018-05-09,0.0000,0.0300,0.0300,0.0300,1.0000,37099
0.0300,0.0300,2018-05-07,0.0000,0.0300,0.0275,0.0275,1.0000,11028
0.0200,0.0200,2018-05-04,0.0000,0.0300,0.0200,0.0300,1.0000,38555
0.0350,0.0350,2018-05-02,0.0000,0.0375,0.0350,0.0375,1.0000,10000
0.0350,0.0350,2018-05-01,0.0000,0.0350,0.0350,0.0350,1.0000,2742
0.0350,0.0350,2018-04-30,0.0000,0.0350,0.0350,0.0350,1.0000,11639
0.0400,0.0400,2018-04-27,0.0000,0.0400,0.0300,0.0300,1.0000,10380
0.0300,0.0300,2018-04-25,0.0000,0.0300,0.0200,0.0200,1.0000,3800
0.0200,0.0200,2018-04-24,0.0000,0.0200,0.0200,0.0200,1.0000,65
0.0200,0.0200,2018-04-19,0.0000,0.0200,0.0200,0.0200,1.0000,140
0.0180,0.0180,2018-04-17,0.0000,0.0180,0.0180,0.0180,1.0000,500
0.0180,0.0180,2018-04-16,0.0000,0.0180,0.0180,0.0180,1.0000,16750
0.0180,0.0180,2018-04-12,0.0000,0.0400,0.0180,0.0400,1.0000,13142
0.0280,0.0280,2018-04-11,0.0000,0.0320,0.0279,0.0320,1.0000,119251
0.0320,0.0320,2018-04-10,0.0000,0.0340,0.0320,0.0340,1.0000,84300
0.0380,0.0380,2018-04-09,0.0000,0.0390,0.0380,0.0390,1.0000,2500
0.0360,0.0360,2018-04-06,0.0000,0.0360,0.0360,0.0360,1.0000,340
0.0400,0.0400,2018-04-05,0.0000,0.0400,0.0320,0.0400,1.0000,142950
0.0320,0.0320,2018-04-04,0.0000,0.0370,0.0320,0.0370,1.0000,48000
0.0340,0.0340,2018-04-03,0.0000,0.0340,0.0340,0.0340,1.0000,55500
0.0380,0.0380,2018-04-02,0.0000,0.0400,0.0380,0.0400,1.0000,3500
0.0400,0.0400,2018-03-28,0.0000,0.0400,0.0340,0.0340,1.0000,57350
0.0400,0.0400,2018-03-27,0.0000,0.0400,0.0380,0.0400,1.0000,35000
0.0370,0.0370,2018-03-26,0.0000,0.0400,0.0370,0.0400,1.0000,8100
0.0438,0.0438,2018-03-23,0.0000,0.0438,0.0399,0.0399,1.0000,600
0.0389,0.0389,2018-03-22,0.0000,0.0439,0.0340,0.0439,1.0000,13500
0.0439,0.0439,2018-03-21,0.0000,0.0439,0.0389,0.0389,1.0000,10160
0.0350,0.0350,2018-03-20,0.0000,0.0439,0.0350,0.0439,1.0000,31000
0.0403,0.0403,2018-03-16,0.0000,0.0438,0.0394,0.0438,1.0000,31500
0.0438,0.0438,2018-03-15,0.0000,0.0439,0.0399,0.0439,1.0000,120150
0.0350,0.0350,2018-03-14,0.0000,0.0350,0.0350,0.0350,1.0000,3000
0.0390,0.0390,2018-03-12,0.0000,0.0415,0.0390,0.0415,1.0000,17500
0.0390,0.0390,2018-03-09,0.0000,0.0394,0.0390,0.0394,1.0000,12774
0.0394,0.0394,2018-03-08,0.0000,0.0500,0.0310,0.0500,1.0000,19081
0.0500,0.0500,2018-03-07,0.0000,0.0500,0.0500,0.0500,1.0000,800
0.0500,0.0500,2018-03-06,0.0000,0.0500,0.0400,0.0400,1.0000,12326
0.0380,0.0380,2018-03-05,0.0000,0.0500,0.0380,0.0500,1.0000,18300
0.0380,0.0380,2018-03-02,0.0000,0.0500,0.0380,0.0500,1.0000,67545
0.0490,0.0490,2018-03-01,0.0000,0.0500,0.0415,0.0450,1.0000,29200
0.0390,0.0390,2018-02-28,0.0000,0.0390,0.0390,0.0390,1.0000,6251
0.0390,0.0390,2018-02-27,0.0000,0.0390,0.0390,0.0390,1.0000,600
0.0450,0.0450,2018-02-26,0.0000,0.0450,0.0390,0.0420,1.0000,18000
0.0400,0.0400,2018-02-23,0.0000,0.0550,0.0380,0.0550,1.0000,76730
0.0440,0.0440,2018-02-22,0.0000,0.0590,0.0440,0.0450,1.0000,204852
0.0440,0.0440,2018-02-21,0.0000,0.0440,0.0420,0.0420,1.0000,13400
0.0420,0.0420,2018-02-20,0.0000,0.0460,0.0420,0.0450,1.0000,4635
0.0450,0.0450,2018-02-16,0.0000,0.0450,0.0450,0.0450,1.0000,200
0.0410,0.0410,2018-02-14,0.0000,0.0410,0.0410,0.0410,1.0000,4270
0.0410,0.0410,2018-02-13,0.0000,0.0410,0.0410,0.0410,1.0000,2785
0.0435,0.0435,2018-02-12,0.0000,0.0480,0.0435,0.0480,1.0000,15550
0.0480,0.0480,2018-02-09,0.0000,0.0480,0.0471,0.0477,1.0000,5381
0.0450,0.0450,2018-02-08,0.0000,0.0480,0.0450,0.0480,1.0000,6645
0.0480,0.0480,2018-02-06,0.0000,0.0500,0.0450,0.0500,1.0000,48774
0.0501,0.0501,2018-02-05,0.0000,0.0600,0.0500,0.0600,1.0000,125750
0.0540,0.0540,2018-02-02,0.0000,0.0640,0.0540,0.0640,1.0000,65003
0.0650,0.0650,2018-02-01,0.0000,0.0650,0.0650,0.0650,1.0000,5130
0.0650,0.0650,2018-01-31,0.0000,0.0650,0.0560,0.0600,1.0000,53120
0.0511,0.0511,2018-01-30,0.0000,0.0541,0.0500,0.0500,1.0000,39054
0.0530,0.0530,2018-01-29,0.0000,0.0635,0.0530,0.0580,1.0000,66076
0.0580,0.0580,2018-01-26,0.0000,0.0655,0.0580,0.0655,1.0000,94959
