adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
47.1500,47.1500,2020-01-09,0.0000,47.1500,46.4500,46.8340,1.0000,2725
45.5700,45.5700,2020-01-08,0.0000,45.5700,45.5700,45.5700,1.0000,230
45.5600,45.5600,2020-01-07,0.0000,46.9575,45.5600,46.9575,1.0000,901
46.6300,46.6300,2020-01-06,0.0000,46.6300,46.3160,46.3160,1.0000,1029
47.3675,47.3675,2020-01-03,0.0000,47.3675,47.3675,47.3675,1.0000,293
46.1600,46.1600,2020-01-02,0.0000,46.1600,46.1600,46.1600,1.0000,137
46.1600,46.1600,2019-12-31,0.0000,46.1600,44.9975,44.9975,1.0000,666
45.0600,45.0600,2019-12-30,0.0000,46.2700,45.0600,46.2700,1.0000,1683
44.6100,44.6100,2019-12-27,0.0000,45.0000,44.6100,45.0000,1.0000,16323
43.1600,43.1600,2019-12-26,0.0000,43.4280,43.1600,43.4280,1.0000,1679
44.8500,44.8500,2019-12-24,0.0000,44.8500,44.8500,44.8500,1.0000,159
44.8500,44.8500,2019-12-23,0.0000,44.8500,44.3000,44.3000,1.0000,12971
43.6200,43.6200,2019-12-20,0.0000,43.6600,42.8900,42.9300,1.0000,2603
43.0400,43.0400,2019-12-19,0.0000,44.0000,43.0000,43.5000,1.0000,1836
44.9400,44.9400,2019-12-18,0.0000,44.9400,43.3600,43.3600,1.0000,1328
42.0950,42.0950,2019-12-17,0.0000,42.0950,41.5800,41.5800,1.0000,3311
39.3600,39.3600,2019-12-16,0.0000,39.6825,39.3600,39.3600,1.0000,3477
39.6600,39.6600,2019-12-13,0.0000,40.2760,39.6600,39.7100,1.0000,5003
39.9500,39.9500,2019-12-12,0.0000,39.9500,39.9500,39.9500,1.0000,391
39.9500,39.9500,2019-12-11,0.0000,40.3000,39.9500,40.3000,1.0000,2204
39.8700,39.8700,2019-12-10,0.0000,40.1480,39.8700,39.8725,1.0000,3978
40.2300,40.2300,2019-12-09,0.0000,40.5040,40.2300,40.2800,1.0000,1894
39.8460,39.8460,2019-12-06,0.0000,39.8460,39.8460,39.8460,1.0000,418
39.8460,39.8460,2019-12-05,0.0000,39.8460,39.5700,39.5700,1.0000,1086
40.0000,40.0000,2019-12-04,0.0000,40.0000,39.5900,39.8640,1.0000,858
41.1275,41.1275,2019-12-03,0.0000,41.1275,41.1275,41.1275,1.0000,369
41.1275,41.1275,2019-12-02,0.0000,41.1275,41.1275,41.1275,1.0000,257
42.0100,42.0100,2019-11-29,0.0000,42.0100,42.0100,42.0100,1.0000,203
42.0100,42.0100,2019-11-27,0.0000,42.0100,42.0100,42.0100,1.0000,183
42.0100,42.0100,2019-11-26,0.0000,42.2520,41.9600,42.2520,1.0000,1514
41.3300,41.3300,2019-11-25,0.0000,41.3300,41.3300,41.3300,1.0000,357
41.3300,41.3300,2019-11-22,0.0000,41.3300,41.3300,41.3300,1.0000,50
41.3300,41.3300,2019-11-21,0.0000,41.3300,41.3300,41.3300,1.0000,334
41.3300,41.3300,2019-11-20,0.0000,41.7020,41.3300,41.7020,1.0000,332
42.6800,42.6800,2019-11-19,0.0000,42.6800,42.6800,42.6800,1.0000,365
42.0075,42.0075,2019-11-18,0.0000,42.0075,42.0075,42.0075,1.0000,375
41.1000,41.1000,2019-11-15,0.0000,41.1000,41.0800,41.1000,1.0000,2696
41.7300,41.7300,2019-11-14,0.0000,42.7300,41.7300,42.2300,1.0000,572
42.5550,42.5550,2019-11-13,0.0000,42.5550,42.5550,42.5550,1.0000,322
43.7020,43.7020,2019-11-12,0.0000,43.7020,43.7020,43.7020,1.0000,252
45.1300,45.1300,2019-11-11,0.0000,45.1300,45.1300,45.1300,1.0000,47
45.1300,45.1300,2019-11-08,0.0000,45.4440,45.1300,45.4440,1.0000,1589
46.2625,46.2625,2019-11-07,0.0000,46.2625,46.2600,46.2600,1.0000,952
47.0000,47.0000,2019-11-06,0.0000,47.0000,47.0000,47.0000,1.0000,136
47.0000,47.0000,2019-11-05,0.0000,47.0000,46.4600,46.4600,1.0000,479
47.4300,47.4300,2019-11-04,0.0000,47.4300,47.4300,47.4300,1.0000,284
46.6500,46.6500,2019-11-01,0.0000,46.6500,45.7200,45.9420,1.0000,934
46.1750,46.1750,2019-10-31,0.0000,46.1750,46.1750,46.1750,1.0000,108
46.1750,46.1750,2019-10-30,0.0000,46.1750,46.1750,46.1750,1.0000,242
48.2000,48.2000,2019-10-29,0.0000,48.2000,48.2000,48.2000,1.0000,216
48.2000,48.2000,2019-10-28,0.0000,48.2000,48.2000,48.2000,1.0000,72
48.2000,48.2000,2019-10-25,0.0000,48.2000,48.2000,48.2000,1.0000,86
48.2000,48.2000,2019-10-24,0.0000,48.2000,48.2000,48.2000,1.0000,283
48.2000,48.2000,2019-10-23,0.0000,48.2000,46.8500,46.8500,1.0000,2826
45.6400,45.6400,2019-10-22,0.0000,45.6400,45.6400,45.6400,1.0000,177
45.6400,45.6400,2019-10-21,0.0000,45.9440,45.6400,45.9440,1.0000,561
46.5000,46.5000,2019-10-18,0.0000,46.5000,46.5000,46.5000,1.0000,1109
45.1400,45.1400,2019-10-17,0.0000,45.1400,45.1400,45.1400,1.0000,226
45.1400,45.1400,2019-10-16,0.0000,45.1400,45.1400,45.1400,1.0000,23
45.1400,45.1400,2019-10-15,0.0000,45.1400,45.1400,45.1400,1.0000,181
45.1400,45.1400,2019-10-14,0.0000,45.1400,45.1400,45.1400,1.0000,111
45.1400,45.1400,2019-10-11,0.0000,45.4380,45.1400,45.4380,1.0000,395
44.9100,44.9100,2019-10-10,0.0000,44.9100,44.9100,44.9100,1.0000,152
44.9100,44.9100,2019-10-09,0.0000,44.9100,44.5600,44.5600,1.0000,302
45.2000,45.2000,2019-10-08,0.0000,45.2000,45.2000,45.2000,1.0000,21612
45.9900,45.9900,2019-10-07,0.0000,45.9900,45.9900,45.9900,1.0000,390
45.7100,45.7100,2019-10-04,0.0000,45.7100,45.3000,45.5000,1.0000,10707
45.8840,45.8840,2019-10-03,0.0000,47.0200,45.8840,46.7360,1.0000,400
47.4300,47.4300,2019-10-02,0.0000,47.4300,47.4300,47.4300,1.0000,715
47.7900,47.7900,2019-10-01,0.0000,47.7900,47.7900,47.7900,1.0000,102
47.7900,47.7900,2019-09-30,0.0000,47.7900,47.7900,47.7900,1.0000,198
47.7900,47.7900,2019-09-27,0.0000,47.7900,47.7900,47.7900,1.0000,552
48.5100,48.5100,2019-09-26,0.0000,48.5100,48.5100,48.5100,1.0000,595
49.3400,49.3400,2019-09-25,0.0000,49.3400,49.3400,49.3400,1.0000,28
49.3400,49.3400,2019-09-24,0.0000,49.3400,49.3400,49.3400,1.0000,200
49.3400,49.3400,2019-09-23,0.0000,49.3400,49.3400,49.3400,1.0000,90
49.3400,49.3400,2019-09-20,0.0000,50.0040,49.3400,50.0040,1.0000,304
51.0400,51.0400,2019-09-19,0.0000,51.0400,51.0400,51.0400,1.0000,239
51.0400,51.0400,2019-09-18,0.0000,51.0400,51.0400,51.0400,1.0000,284
51.0400,51.0400,2019-09-17,0.0000,51.0400,51.0400,51.0400,1.0000,68
51.0400,51.0400,2019-09-16,0.9701,51.0400,50.8260,50.8260,1.0000,393
50.5689,51.5300,2019-09-13,0.0000,51.5300,51.2880,51.2880,1.0000,534
48.4001,49.3200,2019-09-12,0.0000,49.7400,48.0600,48.0600,1.0000,567
45.4639,46.3280,2019-09-11,0.0000,46.3280,46.3280,46.3280,1.0000,178
45.4639,46.3280,2019-09-10,0.0000,46.3280,46.3280,46.3280,1.0000,128
45.4639,46.3280,2019-09-09,0.0000,47.6000,46.3280,47.6000,1.0000,986
45.1499,46.0080,2019-09-06,0.0000,46.0080,46.0080,46.0080,1.0000,356
45.1499,46.0080,2019-09-05,0.0000,46.0080,46.0080,46.0080,1.0000,258
45.1499,46.0080,2019-09-04,0.0000,46.0080,46.0080,46.0080,1.0000,281
42.9634,43.7800,2019-09-03,0.0000,44.0200,43.7575,43.7575,1.0000,3120
43.0714,43.8900,2019-08-30,0.0000,43.8900,43.8900,43.8900,1.0000,106
43.0714,43.8900,2019-08-29,0.0000,43.8900,43.8900,43.8900,1.0000,281
42.2102,43.0125,2019-08-28,0.0000,43.0125,43.0125,43.0125,1.0000,193
42.0606,42.8600,2019-08-27,0.0000,44.1940,42.8600,44.1940,1.0000,810
40.8437,41.6200,2019-08-26,0.0000,41.6200,41.6200,41.6200,1.0000,339
42.3354,43.1400,2019-08-23,0.0000,43.1400,43.1400,43.1400,1.0000,225
42.3354,43.1400,2019-08-22,0.0000,43.6750,43.1400,43.1400,1.0000,1055
43.3952,44.2200,2019-08-21,0.0000,44.2200,43.1700,43.1700,1.0000,1550
41.8447,42.6400,2019-08-20,0.0000,42.6400,42.6400,42.6400,1.0000,120
41.8447,42.6400,2019-08-19,0.0000,42.6400,42.6400,42.6400,1.0000,623
39.6268,40.3800,2019-08-16,0.0000,40.3800,40.3800,40.3800,1.0000,321
40.0096,40.7700,2019-08-15,0.0000,40.7700,40.0700,40.3500,1.0000,1118
40.7161,41.4900,2019-08-14,0.0000,41.4900,41.4900,41.4900,1.0000,138
40.7161,41.4900,2019-08-13,0.0000,41.4900,41.4900,41.4900,1.0000,273
43.7877,44.6200,2019-08-12,0.0000,44.6200,44.6200,44.6200,1.0000,78
43.7877,44.6200,2019-08-09,0.0000,44.6200,44.6200,44.6200,1.0000,148
43.7877,44.6200,2019-08-08,0.0000,44.6200,44.2175,44.2175,1.0000,1145
41.9919,42.7900,2019-08-07,0.0000,44.2800,42.7900,43.8860,1.0000,1444
43.5817,44.4100,2019-08-06,0.0000,44.4100,44.4100,44.4100,1.0000,873
50.6493,51.6120,2019-08-05,0.0000,51.6120,51.6120,51.6120,1.0000,438
50.6493,51.6120,2019-08-02,0.0000,51.6120,51.6120,51.6120,1.0000,200
50.6493,51.6120,2019-08-01,0.0000,51.6120,51.6120,51.6120,1.0000,166
50.6493,51.6120,2019-07-31,0.0000,51.6120,51.6120,51.6120,1.0000,253
50.6493,51.6120,2019-07-30,0.0000,51.6120,51.6120,51.6120,1.0000,93
50.6493,51.6120,2019-07-29,0.0000,51.6120,51.6120,51.6120,1.0000,235
50.6493,51.6120,2019-07-26,0.0000,51.6120,51.6120,51.6120,1.0000,410
50.1076,51.0600,2019-07-25,0.0000,51.0600,51.0600,51.0600,1.0000,849
51.6680,52.6500,2019-07-24,0.0000,52.6500,52.2100,52.2100,1.0000,438
51.3323,52.3080,2019-07-23,0.0000,52.3080,52.3080,52.3080,1.0000,271
50.4315,51.3900,2019-07-22,0.0000,51.4000,51.3900,51.4000,1.0000,621
50.5787,51.5400,2019-07-19,0.0000,51.5400,51.2940,51.2940,1.0000,441
50.1469,51.1000,2019-07-18,0.0000,51.1000,50.4000,50.4600,1.0000,1164
49.9310,50.8800,2019-07-17,0.0000,51.0300,50.8800,51.0300,1.0000,1258
50.7651,51.7300,2019-07-16,0.0000,51.7300,51.7300,51.7300,1.0000,316
48.2038,49.1200,2019-07-15,0.0000,49.1200,49.1200,49.1200,1.0000,486
49.8427,50.7900,2019-07-12,0.0000,50.7900,50.3725,50.3725,1.0000,467
49.3422,50.2800,2019-07-11,0.0000,51.1800,50.2800,51.0000,1.0000,1086
49.3225,50.2600,2019-07-10,0.0000,52.3300,50.2600,52.3300,1.0000,1825
50.9884,51.9575,2019-07-09,0.0000,51.9575,51.9575,51.9575,1.0000,186
50.9884,51.9575,2019-07-08,0.0000,51.9575,51.9575,51.9575,1.0000,127
50.9884,51.9575,2019-07-05,0.0000,51.9800,51.9575,51.9800,1.0000,620
50.6179,51.5800,2019-07-03,0.0000,51.6460,51.5800,51.6460,1.0000,1898
50.7730,51.7380,2019-07-02,0.0000,51.7380,51.7380,51.7380,1.0000,163
50.7730,51.7380,2019-07-01,0.0000,51.7380,51.7380,51.7380,1.0000,92
50.7730,51.7380,2019-06-28,0.0000,51.7380,51.7380,51.7380,1.0000,359
50.7455,51.7100,2019-06-27,0.0000,51.7100,51.7100,51.7100,1.0000,98
50.7455,51.7100,2019-06-26,0.0000,51.7100,51.7100,51.7100,1.0000,322
50.7455,51.7100,2019-06-25,0.0000,51.7100,50.7800,51.0050,1.0000,824
51.0203,51.9900,2019-06-24,0.0000,51.9900,51.6100,51.8760,1.0000,9061
52.6395,53.6400,2019-06-21,0.0000,53.6400,53.3675,53.3675,1.0000,486
52.0114,53.0000,2019-06-20,0.0000,53.0000,53.0000,53.0000,1.0000,157
52.0114,53.0000,2019-06-19,0.0000,53.0000,53.0000,53.0000,1.0000,401
51.3441,52.3200,2019-06-18,0.0000,52.9600,52.3200,52.9600,1.0000,648
51.5698,52.5500,2019-06-17,0.0000,52.5500,52.4380,52.4380,1.0000,400
53.3166,54.3300,2019-06-14,0.0000,54.3300,54.2000,54.2000,1.0000,768
52.8260,53.8300,2019-06-13,0.0000,53.8300,53.3000,53.4060,1.0000,634
52.4727,53.4700,2019-06-12,0.0000,53.4700,53.4700,53.4700,1.0000,41
52.4727,53.4700,2019-06-11,0.0000,53.4700,53.4700,53.4700,1.0000,514
50.2548,51.2100,2019-06-10,0.0000,51.2100,50.7900,50.7900,1.0000,703
50.5885,51.5500,2019-06-07,0.0000,51.5500,51.5500,51.5500,1.0000,563
50.8142,51.7800,2019-06-06,0.7149,51.7800,51.7800,51.7800,1.0000,339
50.1222,51.7800,2019-06-05,0.0000,51.7800,51.5350,51.5350,1.0000,479
49.1639,50.7900,2019-06-04,0.0000,50.7900,50.7900,50.7900,1.0000,114
49.1639,50.7900,2019-06-03,0.0000,50.7900,50.7900,50.7900,1.0000,187
49.1639,50.7900,2019-05-31,0.0000,50.7900,50.7900,50.7900,1.0000,277
49.1639,50.7900,2019-05-30,0.0000,50.7900,50.7900,50.7900,1.0000,272
48.4863,50.0900,2019-05-29,0.0000,50.0900,50.0900,50.0900,1.0000,221
45.6792,47.1900,2019-05-28,0.0000,47.1900,47.1900,47.1900,1.0000,364
45.6792,47.1900,2019-05-24,0.0000,47.1900,47.1900,47.1900,1.0000,391
46.2212,47.7500,2019-05-23,0.0000,47.7500,47.7500,47.7500,1.0000,210
46.2212,47.7500,2019-05-22,0.0000,47.7500,47.7500,47.7500,1.0000,353
46.6084,48.1500,2019-05-21,0.0000,48.1500,48.1500,48.1500,1.0000,255
46.6084,48.1500,2019-05-20,0.0000,48.1500,48.1500,48.1500,1.0000,369
46.3858,47.9200,2019-05-17,0.0000,47.9200,47.9200,47.9200,1.0000,738
47.3344,48.9000,2019-05-16,0.0000,48.9000,48.9000,48.9000,1.0000,585
46.9279,48.4800,2019-05-15,0.0000,48.4800,48.3900,48.3900,1.0000,576
47.1989,48.7600,2019-05-14,0.0000,48.7600,48.1800,48.7600,1.0000,1281
46.9666,48.5200,2019-05-13,0.0000,48.5200,46.4500,47.2000,1.0000,2239
47.3635,48.9300,2019-05-10,0.0000,48.9300,48.7100,48.7780,1.0000,1216
47.8087,49.3900,2019-05-09,0.0000,49.3900,49.3900,49.3900,1.0000,504
47.6055,49.1800,2019-05-08,0.0000,49.1800,49.1800,49.1800,1.0000,395
46.5697,48.1100,2019-05-07,0.0000,49.2300,48.1100,49.2300,1.0000,1100
50.1222,51.7800,2019-05-06,0.0000,51.7800,51.7800,51.7800,1.0000,287
50.1222,51.7800,2019-05-03,0.0000,51.7800,51.7800,51.7800,1.0000,496
48.5444,50.1500,2019-05-02,0.0000,50.1500,50.1500,50.1500,1.0000,403
50.6933,52.3700,2019-05-01,0.0000,52.3700,52.3700,52.3700,1.0000,241
50.6933,52.3700,2019-04-30,0.0000,52.3700,52.2580,52.3700,1.0000,1231
50.4513,52.1200,2019-04-29,0.0000,52.5100,52.1200,52.3050,1.0000,1111
49.9344,51.5860,2019-04-26,0.0000,51.5860,51.5860,51.5860,1.0000,218
49.9344,51.5860,2019-04-25,0.0000,51.5860,51.5860,51.5860,1.0000,332
50.5385,52.2100,2019-04-24,0.0000,52.4700,51.5700,52.2300,1.0000,825
49.8512,51.5000,2019-04-23,0.0000,51.5000,51.2400,51.2400,1.0000,1369
50.0835,51.7400,2019-04-22,0.0000,51.7400,51.7400,51.7400,1.0000,341
50.0835,51.7400,2019-04-18,0.0000,51.8100,51.6200,51.6200,1.0000,1410
47.8668,49.4500,2019-04-17,0.0000,49.4500,49.4500,49.4500,1.0000,500
47.8687,49.4520,2019-04-16,0.0000,49.4520,49.4520,49.4520,1.0000,394
48.8348,50.4500,2019-04-15,0.0000,50.4500,49.8500,49.8500,1.0000,1040
47.7623,49.3420,2019-04-12,0.0000,49.3420,49.2850,49.2850,1.0000,751
44.9629,46.4500,2019-04-11,0.0000,46.4500,46.4500,46.4500,1.0000,1455
44.9629,46.4500,2019-04-10,0.0000,47.0900,46.2900,47.0900,1.0000,4642
45.1177,46.6100,2019-04-09,0.0000,46.6100,46.6100,46.6100,1.0000,406
45.0306,46.5200,2019-04-08,0.0000,46.5200,46.5200,46.5200,1.0000,683
44.8060,46.2880,2019-04-05,0.0000,46.2880,46.2880,46.2880,1.0000,394
44.5273,46.0000,2019-04-04,0.0000,46.2300,46.0000,46.1900,1.0000,4388
44.4014,45.8700,2019-04-03,0.0000,46.0000,45.8700,45.8800,1.0000,1182
45.0539,46.5440,2019-04-02,0.0000,46.5440,46.5440,46.5440,1.0000,359
44.1885,45.6500,2019-04-01,0.0000,46.8400,45.6500,45.6800,1.0000,1011
45.1274,46.6200,2019-03-29,0.0000,46.6200,46.6200,46.6200,1.0000,641
44.6241,46.1000,2019-03-28,0.0000,46.1000,46.1000,46.1000,1.0000,412
45.4759,46.9800,2019-03-27,0.0000,47.6700,46.9800,47.6700,1.0000,390
45.2629,46.7600,2019-03-26,0.0000,47.9300,46.7600,47.6640,1.0000,479
43.3754,44.8100,2019-03-25,0.0000,44.8100,44.8100,44.8100,1.0000,515
46.0857,47.6100,2019-03-22,0.0000,47.6100,47.6100,47.6100,1.0000,380
48.6412,50.2500,2019-03-21,0.0000,50.2500,50.2000,50.2000,1.0000,616
50.2771,51.9400,2019-03-20,0.0000,51.9400,51.5960,51.5960,1.0000,448
51.5839,53.2900,2019-03-19,0.0000,53.2900,53.2900,53.2900,1.0000,189
51.5839,53.2900,2019-03-18,0.0000,53.2900,53.2900,53.2900,1.0000,383
50.0157,51.6700,2019-03-15,0.0000,52.2500,51.6700,52.2500,1.0000,843
51.2064,52.9000,2019-03-14,0.0000,52.9000,52.9000,52.9000,1.0000,507
53.1714,54.9300,2019-03-13,0.0000,54.9300,54.9300,54.9300,1.0000,45
53.1714,54.9300,2019-03-12,0.0000,54.9300,54.9300,54.9300,1.0000,397
50.3545,52.0200,2019-03-11,0.0000,52.1260,52.0200,52.1260,1.0000,635
50.9934,52.6800,2019-03-08,0.0000,52.6800,52.6400,52.6400,1.0000,805
53.9845,55.7700,2019-03-07,0.0000,55.7700,55.7700,55.7700,1.0000,314
53.9845,55.7700,2019-03-06,0.0000,55.7700,55.7700,55.7700,1.0000,187
53.9845,55.7700,2019-03-05,0.0000,55.7700,55.6820,55.6820,1.0000,1041
53.2585,55.0200,2019-03-04,0.0000,55.5600,54.3400,54.4980,1.0000,1058
53.1810,54.9400,2019-03-01,0.0000,54.9400,54.9400,54.9400,1.0000,618
51.4096,53.1100,2019-02-28,0.0000,53.1100,52.6780,52.6780,1.0000,1203
52.8248,54.5720,2019-02-27,0.0000,54.5720,54.5720,54.5720,1.0000,145
54.0619,55.8500,2019-02-26,0.0000,55.8500,55.7720,55.8500,1.0000,2787
52.0291,53.7500,2019-02-25,0.0000,53.7800,53.2000,53.4800,1.0000,2028
52.5906,54.3300,2019-02-22,0.0000,54.3900,54.3300,54.3300,1.0000,687
52.5422,54.2800,2019-02-21,0.0000,54.2800,54.2800,54.2800,1.0000,277
50.6062,52.2800,2019-02-20,0.0000,53.7100,52.2800,53.7100,1.0000,1940
50.8288,52.5100,2019-02-19,0.0000,52.5100,52.5100,52.5100,1.0000,521
47.3441,48.9100,2019-02-15,0.0000,49.6500,48.7900,49.6100,1.0000,16446
48.3121,49.9100,2019-02-14,0.0000,49.9100,49.7300,49.7700,1.0000,1285
47.8329,49.4150,2019-02-13,0.0000,49.5800,49.3100,49.4500,1.0000,572
