adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
34.1100,34.1100,2020-02-11,0.0000,34.1100,34.1100,34.1100,1.0000,0
34.1100,34.1100,2020-02-10,0.0000,34.1100,34.1100,34.1100,1.0000,0
34.1100,34.1100,2020-02-07,0.0000,34.1100,34.1100,34.1100,1.0000,0
34.1100,34.1100,2020-02-06,0.0000,34.1100,34.1100,34.1100,1.0000,40
34.1100,34.1100,2020-02-04,0.0000,34.1100,34.1100,34.1100,1.0000,0
34.1100,34.1100,2020-02-03,0.0000,35.1700,34.1100,35.1700,1.0000,16431
34.9400,34.9400,2020-01-31,0.0000,34.9400,34.9400,34.9400,1.0000,700
34.4300,34.4300,2020-01-29,0.0000,34.4300,34.4300,34.4300,1.0000,0
34.4300,34.4300,2020-01-28,0.0000,34.9100,34.4300,34.9100,1.0000,200
35.2000,35.2000,2020-01-27,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-24,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-23,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-22,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-21,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-17,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-16,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-15,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-14,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-13,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-10,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-09,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-08,0.0000,35.2000,35.2000,35.2000,1.0000,3
35.2000,35.2000,2020-01-07,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2020-01-06,0.0000,35.2000,35.2000,35.2000,1.0000,61540
35.2000,35.2000,2020-01-03,0.0000,35.2000,35.2000,35.2000,1.0000,65000
35.2000,35.2000,2020-01-02,0.0000,35.2000,35.2000,35.2000,1.0000,0
35.2000,35.2000,2019-12-31,0.0000,35.2000,35.2000,35.2000,1.0000,400
35.6900,35.6900,2019-12-30,0.0000,35.6900,35.6900,35.6900,1.0000,940
35.1400,35.1400,2019-12-27,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-12-26,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-12-24,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-12-23,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-12-20,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-12-19,0.0000,35.1400,35.1400,35.1400,1.0000,5
35.1400,35.1400,2019-12-18,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-12-17,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-12-16,0.0000,35.1400,35.1400,35.1400,1.0000,23
35.1400,35.1400,2019-12-13,0.0000,35.2100,35.1400,35.2100,1.0000,1205
33.6400,33.6400,2019-12-12,0.0000,33.6400,33.6400,33.6400,1.0000,0
33.6400,33.6400,2019-12-11,0.0000,33.6400,33.6400,33.6400,1.0000,0
33.6400,33.6400,2019-12-10,0.0000,33.6400,33.6400,33.6400,1.0000,0
33.6400,33.6400,2019-12-09,0.0000,33.6400,33.6400,33.6400,1.0000,219
33.9750,33.9750,2019-12-06,0.0000,33.9750,33.9750,33.9750,1.0000,30
33.9750,33.9750,2019-12-05,0.0000,33.9750,33.9750,33.9750,1.0000,219
33.8500,33.8500,2019-12-04,0.0000,33.8500,33.2900,33.2900,1.0000,810
34.0000,34.0000,2019-12-03,0.0000,34.0000,34.0000,34.0000,1.0000,0
34.0000,34.0000,2019-12-02,0.0000,34.0000,34.0000,34.0000,1.0000,500
34.0000,34.0000,2019-11-29,0.0000,34.0000,34.0000,34.0000,1.0000,70
34.0000,34.0000,2019-11-27,0.0000,34.0000,34.0000,34.0000,1.0000,145790
34.2700,34.2700,2019-11-26,0.0000,34.2700,34.2700,34.2700,1.0000,0
34.2700,34.2700,2019-11-25,0.0000,34.2700,34.2700,34.2700,1.0000,0
34.2700,34.2700,2019-11-22,0.0000,34.2700,34.2700,34.2700,1.0000,0
34.2700,34.2700,2019-11-21,0.0000,34.2700,34.2700,34.2700,1.0000,0
34.2700,34.2700,2019-11-20,0.0000,34.2700,34.2700,34.2700,1.0000,0
34.2700,34.2700,2019-11-19,0.0000,34.2700,34.2700,34.2700,1.0000,32
34.2700,34.2700,2019-11-18,0.0000,34.2700,34.2700,34.2700,1.0000,0
34.2700,34.2700,2019-11-15,0.0000,34.2700,34.2700,34.2700,1.0000,1093
35.5700,35.5700,2019-11-14,0.0000,35.5700,35.5700,35.5700,1.0000,6300
36.0000,36.0000,2019-11-13,0.0000,36.0000,36.0000,36.0000,1.0000,4400
36.0000,36.0000,2019-11-12,0.0000,36.0000,36.0000,36.0000,1.0000,52
36.0000,36.0000,2019-11-11,0.0000,36.0000,36.0000,36.0000,1.0000,24
36.0000,36.0000,2019-11-08,0.0000,36.0000,36.0000,36.0000,1.0000,0
36.0000,36.0000,2019-11-07,0.0000,36.0000,36.0000,36.0000,1.0000,0
36.0000,36.0000,2019-11-06,0.0000,36.0000,36.0000,36.0000,1.0000,0
36.0000,36.0000,2019-11-05,0.0000,36.0000,36.0000,36.0000,1.0000,0
36.0000,36.0000,2019-11-04,0.0000,36.0000,36.0000,36.0000,1.0000,0
36.0000,36.0000,2019-11-01,0.0000,36.0320,35.7000,36.0320,1.0000,1400
35.3000,35.3000,2019-10-31,0.0000,35.3000,35.3000,35.3000,1.0000,3816
35.1400,35.1400,2019-10-30,0.0000,35.1400,35.1400,35.1400,1.0000,0
35.1400,35.1400,2019-10-29,0.0000,35.1400,35.1400,35.1400,1.0000,323
34.4100,34.4100,2019-10-28,0.0000,34.4100,34.4100,34.4100,1.0000,69
34.4100,34.4100,2019-10-25,0.0000,34.4100,34.4100,34.4100,1.0000,25
34.4100,34.4100,2019-10-24,0.0000,34.4100,34.4100,34.4100,1.0000,79
34.4100,34.4100,2019-10-23,0.0000,34.4100,34.4100,34.4100,1.0000,13
34.4100,34.4100,2019-10-22,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-21,0.0000,34.4100,34.4100,34.4100,1.0000,1
34.4100,34.4100,2019-10-18,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-17,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-16,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-15,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-14,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-11,0.0000,34.4100,34.4100,34.4100,1.0000,10
34.4100,34.4100,2019-10-10,0.0000,34.4100,34.4100,34.4100,1.0000,44
34.4100,34.4100,2019-10-09,0.0000,34.4100,34.4100,34.4100,1.0000,5
34.4100,34.4100,2019-10-08,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-07,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-04,0.0000,34.4100,34.4100,34.4100,1.0000,0
34.4100,34.4100,2019-10-03,0.0000,34.4100,34.4100,34.4100,1.0000,200
33.0500,33.0500,2019-10-02,0.0000,33.0500,33.0500,33.0500,1.0000,800
33.7900,33.7900,2019-10-01,0.0000,33.7900,33.7900,33.7900,1.0000,4800
33.6450,33.6450,2019-09-30,0.0000,33.6450,33.6450,33.6450,1.0000,470
33.2400,33.2400,2019-09-27,0.0000,33.2400,33.2400,33.2400,1.0000,0
33.2400,33.2400,2019-09-26,0.0000,33.2400,33.2400,33.2400,1.0000,0
33.2400,33.2400,2019-09-25,0.0000,33.2400,33.2400,33.2400,1.0000,0
33.2400,33.2400,2019-09-24,0.0000,33.2400,33.2400,33.2400,1.0000,0
33.2400,33.2400,2019-09-23,0.0000,33.2400,33.2400,33.2400,1.0000,0
33.2400,33.2400,2019-09-20,0.0000,33.6600,33.2400,33.6600,1.0000,200
32.6950,32.6950,2019-09-19,0.0000,32.6950,32.6950,32.6950,1.0000,24
32.6950,32.6950,2019-09-18,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-17,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-16,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-13,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-12,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-11,0.0000,32.6950,32.6950,32.6950,1.0000,23
32.6950,32.6950,2019-09-10,0.0000,32.6950,32.6950,32.6950,1.0000,20
32.6950,32.6950,2019-09-09,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-06,0.0000,32.6950,32.6950,32.6950,1.0000,33
32.6950,32.6950,2019-09-05,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-04,0.0000,32.6950,32.6950,32.6950,1.0000,0
32.6950,32.6950,2019-09-03,0.0000,33.1100,32.6950,33.1100,1.0000,5580
32.9900,32.9900,2019-08-30,0.0000,32.9900,32.9900,32.9900,1.0000,500
34.5950,34.5950,2019-08-29,0.3845,34.5950,34.5950,34.5950,1.0000,55
34.2147,34.5950,2019-08-28,0.0000,34.5950,34.5950,34.5950,1.0000,0
34.2147,34.5950,2019-08-27,0.0000,34.5950,34.5950,34.5950,1.0000,500
33.6263,34.0000,2019-08-26,0.0000,34.0000,34.0000,34.0000,1.0000,0
33.6263,34.0000,2019-08-23,0.0000,34.0000,34.0000,34.0000,1.0000,0
33.6263,34.0000,2019-08-22,0.0000,34.0000,34.0000,34.0000,1.0000,0
33.6263,34.0000,2019-08-21,0.0000,34.0000,34.0000,34.0000,1.0000,3
33.6263,34.0000,2019-08-20,0.0000,34.0000,34.0000,34.0000,1.0000,0
33.6263,34.0000,2019-08-19,0.0000,34.0000,34.0000,34.0000,1.0000,0
33.6263,34.0000,2019-08-15,0.0000,34.0000,34.0000,34.0000,1.0000,61
33.6263,34.0000,2019-08-14,0.0000,34.0000,34.0000,34.0000,1.0000,240
36.4647,36.8700,2019-08-13,0.0000,36.8700,36.8700,36.8700,1.0000,100
36.4647,36.8700,2019-08-12,0.0000,36.8700,36.8700,36.8700,1.0000,104
36.4647,36.8700,2019-08-09,0.0000,36.8700,36.8700,36.8700,1.0000,200
36.4647,36.8700,2019-08-08,0.0000,36.8700,36.8700,36.8700,1.0000,199
36.0098,36.4100,2019-08-07,0.0000,36.4100,36.4100,36.4100,1.0000,134
36.0098,36.4100,2019-08-06,0.0000,36.4100,36.4100,36.4100,1.0000,210
36.5537,36.9600,2019-08-05,0.0000,36.9600,36.9600,36.9600,1.0000,200
36.5537,36.9600,2019-08-02,0.0000,36.9600,36.9600,36.9600,1.0000,200
36.5537,36.9600,2019-08-01,0.0000,36.9600,36.9600,36.9600,1.0000,158
37.9878,38.4100,2019-07-31,0.0000,38.5020,38.4100,38.5020,1.0000,500
40.8065,41.2600,2019-07-30,0.0000,41.2600,41.2600,41.2600,1.0000,10
40.8065,41.2600,2019-07-29,0.0000,41.2600,41.2600,41.2600,1.0000,100
40.8065,41.2600,2019-07-26,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-25,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-24,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-23,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-22,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-19,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-18,0.0000,41.2600,41.2600,41.2600,1.0000,13
40.8065,41.2600,2019-07-17,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-16,0.0000,41.2600,41.2600,41.2600,1.0000,300
40.8065,41.2600,2019-07-15,0.0000,41.2600,41.2600,41.2600,1.0000,100
40.8065,41.2600,2019-07-12,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-11,0.0000,41.2600,41.2600,41.2600,1.0000,0
40.8065,41.2600,2019-07-10,0.0000,41.2600,41.2600,41.2600,1.0000,165
40.5493,41.0000,2019-07-09,0.0000,41.0000,41.0000,41.0000,1.0000,0
40.5493,41.0000,2019-07-08,0.0000,41.0000,41.0000,41.0000,1.0000,1328
41.0092,41.4650,2019-07-05,0.0000,41.4650,41.4650,41.4650,1.0000,0
41.0092,41.4650,2019-07-03,0.0000,41.4650,41.4650,41.4650,1.0000,0
41.0092,41.4650,2019-07-02,0.0000,41.4650,41.4100,41.4100,1.0000,1275
40.6433,41.0950,2019-07-01,0.0000,41.0950,41.0950,41.0950,1.0000,0
40.6433,41.0950,2019-06-28,0.0000,41.0950,41.0950,41.0950,1.0000,0
40.6433,41.0950,2019-06-27,0.0000,41.0950,41.0950,41.0950,1.0000,0
40.6433,41.0950,2019-06-26,0.0000,41.0950,41.0950,41.0950,1.0000,500
40.6433,41.0950,2019-06-25,0.0000,41.0950,41.0950,41.0950,1.0000,0
40.6433,41.0950,2019-06-24,0.0000,41.0950,41.0950,41.0950,1.0000,0
40.6433,41.0950,2019-06-21,0.0000,41.0950,41.0950,41.0950,1.0000,0
40.6433,41.0950,2019-06-20,0.0000,41.0950,41.0950,41.0950,1.0000,225
40.4158,40.8650,2019-06-19,0.0000,40.8650,40.8600,40.8600,1.0000,4240
40.0548,40.5000,2019-06-18,0.0000,40.5000,40.5000,40.5000,1.0000,125
40.1982,40.6450,2019-06-17,0.0000,40.6450,40.6450,40.6450,1.0000,0
40.1982,40.6450,2019-06-14,0.0000,40.6450,40.6450,40.6450,1.0000,0
40.1982,40.6450,2019-06-13,0.0000,40.6450,40.6450,40.6450,1.0000,0
40.1982,40.6450,2019-06-12,0.0000,40.6450,40.6450,40.6450,1.0000,0
40.1982,40.6450,2019-06-11,0.0000,41.0900,40.5950,41.0900,1.0000,1135
39.8620,40.3050,2019-06-07,0.0000,40.3050,40.3050,40.3050,1.0000,2355
39.3526,39.7900,2019-06-06,0.0000,39.7900,39.6600,39.6600,1.0000,1690
39.7087,40.1500,2019-06-05,0.0000,40.1500,40.1500,40.1500,1.0000,234
38.5515,38.9800,2019-06-03,0.0000,38.9800,38.9800,38.9800,1.0000,850
38.0274,38.4500,2019-05-31,0.0000,38.4500,38.4500,38.4500,1.0000,10
38.0274,38.4500,2019-05-30,0.0000,38.4500,38.4500,38.4500,1.0000,692
38.7840,39.2150,2019-05-29,0.0000,39.2150,39.2150,39.2150,1.0000,0
38.7840,39.2150,2019-05-28,0.0000,39.2150,39.2150,39.2150,1.0000,44
38.7840,39.2150,2019-05-24,0.0000,39.2150,39.2150,39.2150,1.0000,0
38.7840,39.2150,2019-05-23,0.0000,39.2550,39.0550,39.0550,1.0000,3050
39.9955,40.4400,2019-05-22,0.0000,40.4400,40.4400,40.4400,1.0000,0
39.9955,40.4400,2019-05-21,0.0000,40.4400,40.4400,40.4400,1.0000,0
39.9955,40.4400,2019-05-20,0.0000,40.4400,40.4400,40.4400,1.0000,0
39.9955,40.4400,2019-05-17,1.0650,40.4400,40.4400,40.4400,1.0000,0
38.9693,40.4400,2019-05-16,0.0000,40.4400,40.4400,40.4400,1.0000,0
38.9693,40.4400,2019-05-15,0.0000,40.4400,40.4400,40.4400,1.0000,0
38.9693,40.4400,2019-05-14,0.0000,40.4400,40.4400,40.4400,1.0000,0
38.9693,40.4400,2019-05-13,0.0000,40.4400,40.4400,40.4400,1.0000,0
38.9693,40.4400,2019-05-10,0.0000,40.4400,40.4400,40.4400,1.0000,300
38.4874,39.9400,2019-05-09,0.0000,39.9400,39.9400,39.9400,1.0000,235
38.7765,40.2400,2019-05-08,0.0000,40.2400,40.2400,40.2400,1.0000,100
38.5934,40.0500,2019-05-07,0.0000,40.0500,40.0500,40.0500,1.0000,49500
38.5934,40.0500,2019-05-06,0.0000,40.0500,40.0500,40.0500,1.0000,100
39.1042,40.5800,2019-05-03,0.0000,40.5800,40.5800,40.5800,1.0000,0
39.1042,40.5800,2019-05-02,0.0000,40.5800,40.5800,40.5800,1.0000,0
39.1042,40.5800,2019-05-01,0.0000,40.5800,40.5800,40.5800,1.0000,290
38.7910,40.2550,2019-04-30,0.0000,40.2550,40.2550,40.2550,1.0000,0
38.7910,40.2550,2019-04-29,0.0000,40.2550,40.2550,40.2550,1.0000,0
38.7910,40.2550,2019-04-25,0.0000,40.2550,39.9550,39.9550,1.0000,1005
38.4441,39.8950,2019-04-24,0.0000,39.8950,39.8950,39.8950,1.0000,400
38.3477,39.7950,2019-04-23,0.0000,39.7950,39.6950,39.6950,1.0000,1315
39.2102,40.6900,2019-04-22,0.0000,40.6900,40.6900,40.6900,1.0000,0
39.2102,40.6900,2019-04-18,0.0000,40.6900,40.6900,40.6900,1.0000,22
39.2102,40.6900,2019-04-17,0.0000,40.6900,40.6900,40.6900,1.0000,47
39.2102,40.6900,2019-04-15,0.0000,40.6900,40.6900,40.6900,1.0000,0
39.2102,40.6900,2019-04-12,0.0000,40.6900,40.6900,40.6900,1.0000,0
39.2102,40.6900,2019-04-11,0.0000,40.6900,39.8250,39.8250,1.0000,297
38.9211,40.3900,2019-04-10,0.0000,40.3900,40.3900,40.3900,1.0000,0
38.9211,40.3900,2019-04-09,0.0000,40.3900,40.3900,40.3900,1.0000,0
38.9211,40.3900,2019-04-08,0.0000,40.3900,40.3900,40.3900,1.0000,200
39.6534,41.1500,2019-04-05,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-04-04,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-04-03,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-04-02,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-04-01,0.0000,41.6200,41.1500,41.6200,1.0000,1010
38.9307,40.4000,2019-03-29,0.0000,40.4000,40.4000,40.4000,1.0000,1660
39.7787,41.2800,2019-03-28,0.0000,41.2800,41.2800,41.2800,1.0000,0
39.7787,41.2800,2019-03-27,0.0000,41.2800,41.2800,41.2800,1.0000,0
39.7787,41.2800,2019-03-26,0.0000,41.2800,41.2800,41.2800,1.0000,0
39.7787,41.2800,2019-03-25,0.0000,41.2800,41.2800,41.2800,1.0000,0
39.7787,41.2800,2019-03-22,0.0000,41.2800,41.2800,41.2800,1.0000,0
39.7787,41.2800,2019-03-21,0.0000,41.2800,41.2800,41.2800,1.0000,0
39.7787,41.2800,2019-03-20,0.0000,41.2800,41.2800,41.2800,1.0000,0
39.7787,41.2800,2019-03-19,0.0000,41.2800,41.2800,41.2800,1.0000,294
39.6534,41.1500,2019-03-18,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-15,0.0000,41.1500,41.1500,41.1500,1.0000,13
39.6534,41.1500,2019-03-14,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-13,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-12,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-11,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-08,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-07,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-06,0.0000,41.1500,41.1500,41.1500,1.0000,0
39.6534,41.1500,2019-03-05,0.0000,41.1500,41.1500,41.1500,1.0000,657
40.6074,42.1400,2019-03-04,0.0000,42.1400,42.1400,42.1400,1.0000,0
40.6074,42.1400,2019-03-01,0.0000,42.1400,42.1400,42.1400,1.0000,0
40.6074,42.1400,2019-02-28,0.0000,42.1400,42.1400,42.1400,1.0000,0
40.6074,42.1400,2019-02-27,0.0000,42.1400,42.1400,42.1400,1.0000,0
40.6074,42.1400,2019-02-26,0.0000,42.1400,42.1400,42.1400,1.0000,0
40.6074,42.1400,2019-02-20,0.0000,42.1400,42.1400,42.1400,1.0000,3300
38.6416,40.1000,2019-02-15,0.0000,40.1000,39.9000,39.9000,1.0000,1213
38.1502,39.5900,2019-02-14,0.0000,39.5900,39.5900,39.5900,1.0000,20
38.1502,39.5900,2019-02-13,0.0000,39.6300,39.5900,39.6300,1.0000,1700
38.4489,39.9000,2019-02-12,0.0000,39.9000,39.9000,39.9000,1.0000,100
38.7862,40.2500,2019-02-11,0.0000,40.2500,40.2500,40.2500,1.0000,0
38.7862,40.2500,2019-02-08,0.0000,40.2500,40.2500,40.2500,1.0000,0
38.7862,40.2500,2019-02-07,0.0000,40.2500,40.2500,40.2500,1.0000,92
38.7862,40.2500,2019-02-06,0.0000,40.2500,40.2500,40.2500,1.0000,0
38.7862,40.2500,2019-02-05,0.0000,40.2500,40.2500,40.2500,1.0000,6
38.7862,40.2500,2019-02-04,0.0000,40.2500,40.2500,40.2500,1.0000,0
38.7862,40.2500,2019-02-01,0.0000,40.2500,40.2500,40.2500,1.0000,400
38.2562,39.7000,2019-01-31,0.0000,39.7000,39.7000,39.7000,1.0000,1921
38.3043,39.7500,2019-01-30,0.0000,39.7500,39.7500,39.7500,1.0000,0
38.3043,39.7500,2019-01-29,0.0000,39.7500,39.7500,39.7500,1.0000,0
38.3043,39.7500,2019-01-28,0.0000,39.7500,39.7500,39.7500,1.0000,0
