adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
12.5083,16.0000,2019-12-13,0.0000,16.0000,16.0000,16.0000,1.0000,613
12.4613,15.9400,2019-12-12,0.0000,15.9400,15.9400,15.9400,1.0000,0
12.4613,15.9400,2019-12-11,0.0000,15.9400,15.9400,15.9400,1.0000,280
12.3441,15.7900,2019-12-10,0.0000,15.7900,15.7900,15.7900,1.0000,0
12.3441,15.7900,2019-12-09,0.0000,15.7900,15.7900,15.7900,1.0000,0
12.3441,15.7900,2019-12-06,0.0000,15.7900,15.7900,15.7900,1.0000,0
12.3441,15.7900,2019-12-05,0.0000,15.7900,15.7900,15.7900,1.0000,0
12.3441,15.7900,2019-12-04,0.0000,15.7900,15.7900,15.7900,1.0000,0
12.3441,15.7900,2019-12-03,0.0000,15.7900,15.7900,15.7900,1.0000,1980
12.8913,16.4900,2019-12-02,0.0000,16.4900,16.4900,16.4900,1.0000,0
12.8913,16.4900,2019-11-29,0.0000,16.4900,16.4900,16.4900,1.0000,0
12.8913,16.4900,2019-11-27,0.0000,16.4900,16.4900,16.4900,1.0000,0
12.8913,16.4900,2019-11-26,0.0000,16.4900,16.4900,16.4900,1.0000,0
12.8913,16.4900,2019-11-25,0.0000,16.4900,16.4900,16.4900,1.0000,0
12.8913,16.4900,2019-11-22,0.0000,16.4900,16.4900,16.4900,1.0000,105
13.0868,16.7400,2019-11-21,0.0000,16.7400,16.7400,16.7400,1.0000,0
13.0868,16.7400,2019-11-20,0.0000,16.7400,16.7400,16.7400,1.0000,5
13.0868,16.7400,2019-11-19,0.0000,16.7400,16.7400,16.7400,1.0000,0
13.0868,16.7400,2019-11-18,0.0000,16.7400,16.7400,16.7400,1.0000,0
13.0868,16.7400,2019-11-15,0.0000,16.7400,16.7400,16.7400,1.0000,0
13.0868,16.7400,2019-11-14,0.0000,16.7400,16.7400,16.7400,1.0000,5
13.0868,16.7400,2019-11-13,0.0000,16.7400,16.7400,16.7400,1.0000,0
13.0868,16.7400,2019-11-12,0.0000,16.7400,16.7400,16.7400,1.0000,100
13.6340,17.4400,2019-11-11,0.0000,17.4400,17.4400,17.4400,1.0000,0
13.6340,17.4400,2019-11-08,0.0000,17.4400,17.4400,17.4400,1.0000,0
13.6340,17.4400,2019-11-07,0.0000,17.4400,17.4400,17.4400,1.0000,0
13.6340,17.4400,2019-11-06,0.0000,17.4400,17.4400,17.4400,1.0000,30
13.6340,17.4400,2019-11-05,0.0000,17.4400,17.4400,17.4400,1.0000,0
13.6340,17.4400,2019-11-04,0.0000,17.4400,17.4400,17.4400,1.0000,100
14.1890,18.1500,2019-11-01,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-31,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-30,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-29,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-28,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-25,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-24,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-23,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-22,0.0000,18.1500,18.1500,18.1500,1.0000,2
14.1890,18.1500,2019-10-21,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-18,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-17,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-16,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-15,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-14,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-11,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-10,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-09,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-08,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-07,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-04,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-03,0.0000,18.1500,18.1500,18.1500,1.0000,5
14.1890,18.1500,2019-10-02,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-10-01,0.0000,18.1500,18.1500,18.1500,1.0000,43
14.1890,18.1500,2019-09-30,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-27,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-26,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-25,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-24,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-23,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-20,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-19,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-18,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-17,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-16,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-13,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-12,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-11,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-10,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-09,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-06,0.0000,18.1500,18.1500,18.1500,1.0000,10
14.1890,18.1500,2019-09-05,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-04,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-09-03,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-30,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-29,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-28,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-27,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-26,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-23,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-22,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-21,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-20,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-19,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-15,0.0000,18.1500,18.1500,18.1500,1.0000,200
14.1890,18.1500,2019-08-14,0.0000,18.1500,18.1500,18.1500,1.0000,200
14.1890,18.1500,2019-08-13,0.0000,18.1500,18.1500,18.1500,1.0000,200
14.1890,18.1500,2019-08-12,0.0000,18.1500,18.1500,18.1500,1.0000,200
14.1890,18.1500,2019-08-09,0.0000,18.1500,18.1500,18.1500,1.0000,200
14.1890,18.1500,2019-08-08,0.0000,18.1500,18.1500,18.1500,1.0000,0
14.1890,18.1500,2019-08-07,0.0000,18.1500,18.1500,18.1500,1.0000,200
14.1890,18.1500,2019-08-06,0.0000,18.1500,18.1500,18.1500,1.0000,200
14.9474,19.1200,2019-08-05,0.0000,19.1200,19.1200,19.1200,1.0000,200
14.9474,19.1200,2019-08-02,0.0000,19.1200,19.1200,19.1200,1.0000,200
14.9474,19.1200,2019-08-01,0.0000,19.1200,19.1200,19.1200,1.0000,200
14.9474,19.1200,2019-07-31,0.0000,19.1200,19.1200,19.1200,1.0000,202
14.5877,18.6600,2019-07-30,0.0000,18.6600,18.6600,18.6600,1.0000,200
14.5877,18.6600,2019-07-29,0.0000,18.6600,18.6600,18.6600,1.0000,202
14.0081,17.9185,2019-07-26,4.1500,17.9185,17.9185,17.9185,1.0000,43
11.4256,18.0000,2019-07-25,0.0810,18.0000,18.0000,18.0000,1.0000,12
11.3744,18.0000,2019-07-24,0.0000,18.0000,18.0000,18.0000,1.0000,0
11.3744,18.0000,2019-07-23,0.0000,18.0000,18.0000,18.0000,1.0000,1
11.3744,18.0000,2019-07-22,0.0000,18.0000,18.0000,18.0000,1.0000,0
11.3744,18.0000,2019-07-19,0.0000,18.0000,18.0000,18.0000,1.0000,0
11.3744,18.0000,2019-07-18,0.0000,18.0000,18.0000,18.0000,1.0000,0
11.3744,18.0000,2019-07-17,0.0000,18.0000,18.0000,18.0000,1.0000,0
11.3744,18.0000,2019-07-16,0.0000,18.0000,18.0000,18.0000,1.0000,0
11.3744,18.0000,2019-07-15,0.0000,18.0000,18.0000,18.0000,1.0000,0
11.3744,18.0000,2019-07-12,0.0000,18.7400,18.0000,18.7400,1.0000,200
11.4692,18.1500,2019-07-11,0.0000,18.1500,18.1500,18.1500,1.0000,100
11.5008,18.2000,2019-07-10,0.0000,18.2000,18.2000,18.2000,1.0000,0
11.5008,18.2000,2019-07-09,0.0000,18.2000,18.2000,18.2000,1.0000,100
11.5513,18.2800,2019-07-08,0.0000,18.2800,18.2800,18.2800,1.0000,200
11.4502,18.1200,2019-07-05,0.0000,18.1200,18.1200,18.1200,1.0000,100
11.2986,17.8800,2019-07-03,0.0000,17.8800,17.8800,17.8800,1.0000,0
11.2986,17.8800,2019-07-02,0.0000,17.8800,17.8800,17.8800,1.0000,0
11.2986,17.8800,2019-07-01,0.0000,17.8800,17.8800,17.8800,1.0000,0
11.2986,17.8800,2019-06-28,0.0000,17.8800,17.8800,17.8800,1.0000,0
11.2986,17.8800,2019-06-27,0.0000,17.8800,17.8800,17.8800,1.0000,100
11.2986,17.8800,2019-06-26,0.0000,17.8800,17.8800,17.8800,1.0000,100
11.2922,17.8700,2019-06-25,0.0000,17.8700,17.8700,17.8700,1.0000,100
11.2606,17.8200,2019-06-24,0.0000,17.8200,17.8200,17.8200,1.0000,400
10.8436,17.1600,2019-06-21,0.0000,17.1600,17.1600,17.1600,1.0000,0
10.8436,17.1600,2019-06-18,0.0000,17.1600,17.1600,17.1600,1.0000,0
10.8436,17.1600,2019-06-17,0.0000,17.1600,17.1600,17.1600,1.0000,0
10.8436,17.1600,2019-06-14,0.0000,17.1600,17.1600,17.1600,1.0000,0
10.8436,17.1600,2019-06-13,0.0000,17.1600,17.1600,17.1600,1.0000,303
10.4897,16.6000,2019-06-12,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-06-11,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-06-06,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-06-05,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-06-03,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-05-31,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-05-30,0.0000,16.6000,16.6000,16.6000,1.0000,1
10.4897,16.6000,2019-05-29,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-05-28,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-05-24,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-05-23,0.0000,16.6000,16.6000,16.6000,1.0000,0
10.4897,16.6000,2019-05-22,0.0000,16.6000,16.6000,16.6000,1.0000,100
11.1343,17.6200,2019-05-21,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-20,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-17,0.0000,17.6200,17.6200,17.6200,1.0000,22
11.1343,17.6200,2019-05-16,0.0000,17.6200,17.6200,17.6200,1.0000,5
11.1343,17.6200,2019-05-15,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-14,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-13,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-10,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-09,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-08,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-07,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-06,0.0000,17.6200,17.6200,17.6200,1.0000,3
11.1343,17.6200,2019-05-03,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-02,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-05-01,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-30,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-29,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-25,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-24,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-23,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-22,0.0000,17.6200,17.6200,17.6200,1.0000,5
11.1343,17.6200,2019-04-18,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-17,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-15,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-12,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-11,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-10,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-09,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-08,0.0000,17.6200,17.6200,17.6200,1.0000,4
11.1343,17.6200,2019-04-05,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-04,0.0000,17.6200,17.6200,17.6200,1.0000,8
11.1343,17.6200,2019-04-03,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-02,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-04-01,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-29,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-28,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-27,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-26,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-25,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-22,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-21,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-20,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-18,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-14,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-13,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-12,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-11,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-08,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-07,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-06,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-05,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-04,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-03-01,0.0000,17.6200,17.6200,17.6200,1.0000,0
11.1343,17.6200,2019-02-28,0.0000,17.6200,17.6200,17.6200,1.0000,159
11.8673,18.7800,2019-02-27,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-26,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-20,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-15,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-14,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-13,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-12,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-11,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-08,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-07,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-06,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-05,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-04,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-02-01,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-31,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-30,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-29,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-28,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-25,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-24,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-23,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-18,0.0000,18.7800,18.7800,18.7800,1.0000,0
11.8673,18.7800,2019-01-17,0.0000,18.7800,18.7800,18.7800,1.0000,6
11.8673,18.7800,2019-01-16,0.0000,18.7800,18.7800,18.7800,1.0000,6
