adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5822,1.8900,2013-11-01,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.5822,1.8900,2013-10-31,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.5822,1.8900,2013-10-30,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.5822,1.8900,2013-10-29,0.0000,1.8900,1.8900,1.8900,1.0000,26000
0.5822,1.8900,2013-10-28,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.5822,1.8900,2013-10-25,0.0000,1.8900,1.8900,1.8900,1.0000,10592
0.5915,1.9200,2013-10-24,0.0000,1.9200,1.9200,1.9200,1.0000,3892
0.6013,1.9520,2013-10-23,0.0000,1.9520,1.9520,1.9520,1.0000,0
0.6013,1.9520,2013-10-22,0.0000,1.9520,1.9520,1.9520,1.0000,1000
0.6007,1.9500,2013-10-21,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.6007,1.9500,2013-10-18,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.6007,1.9500,2013-10-17,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.6007,1.9500,2013-10-16,0.0000,1.9500,1.9500,1.9500,1.0000,32193
0.5853,1.9000,2013-10-15,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-14,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-11,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-10,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-09,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-08,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-07,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-04,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-03,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-02,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-10-01,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-09-30,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-09-27,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-09-26,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-09-25,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-09-24,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.5853,1.9000,2013-09-23,0.0000,1.9000,1.9000,1.9000,1.0000,2036
0.5668,1.8400,2013-09-20,0.0000,1.8400,1.8400,1.8400,1.0000,0
0.5668,1.8400,2013-09-19,0.0000,1.8400,1.8400,1.8400,1.0000,0
0.5668,1.8400,2013-09-18,0.0000,1.8400,1.8400,1.8400,1.0000,0
0.5668,1.8400,2013-09-17,0.0000,1.8400,1.8400,1.8400,1.0000,1361
0.5668,1.8400,2013-09-16,0.0000,1.8400,1.8400,1.8400,1.0000,200
0.5668,1.8400,2013-09-13,0.0000,1.8400,1.8400,1.8400,1.0000,1361
0.5791,1.8800,2013-09-12,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.5791,1.8800,2013-09-11,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.5791,1.8800,2013-09-10,0.0000,1.8800,1.8800,1.8800,1.0000,3716688
0.5791,1.8800,2013-09-09,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.5791,1.8800,2013-09-06,0.0000,1.8800,1.8100,1.8100,1.0000,1531
0.5822,1.8900,2013-09-05,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.5822,1.8900,2013-09-04,0.0000,1.8900,1.8900,1.8900,1.0000,2567
0.5791,1.8800,2013-09-03,0.0000,1.8800,1.8800,1.8800,1.0000,2415
0.5422,1.7600,2013-08-30,0.0000,1.7600,1.6100,1.6100,1.0000,2014
0.5299,1.7200,2013-08-29,0.0000,2.1700,1.7200,2.1700,1.0000,4261
0.6531,2.1200,2013-08-28,0.0000,2.1200,2.1200,2.1200,1.0000,9868
0.5206,1.6900,2013-08-27,0.0000,1.6900,1.6900,1.6900,1.0000,778
0.5884,1.9100,2013-08-26,0.0000,1.9100,1.9100,1.9100,1.0000,1140
0.5853,1.9000,2013-08-23,0.0000,1.9100,1.7500,1.9100,1.0000,8556
0.5853,1.9000,2013-08-22,0.0000,1.9000,1.9000,1.9000,1.0000,9615
0.5668,1.8400,2013-08-21,0.0000,1.8400,1.8400,1.8400,1.0000,1267
0.5637,1.8300,2013-08-20,0.0000,1.8300,1.8300,1.8300,1.0000,10202
0.5791,1.8800,2013-08-19,0.0000,1.8900,1.8200,1.8300,1.0000,6859
1.9808,6.4300,2013-08-16,0.0000,6.4300,1.8100,1.9000,1.0000,28987
0.5761,1.8700,2013-08-15,0.0000,1.8700,1.8200,1.8200,1.0000,27067
0.5391,1.7500,2013-08-14,0.0000,1.8500,1.7500,1.8100,1.0000,4188
0.5699,1.8500,2013-08-13,0.0000,1.8500,1.8100,1.8100,1.0000,6106
0.5360,1.7400,2013-08-12,0.0000,1.7400,1.7400,1.7400,1.0000,907
0.5145,1.6700,2013-08-09,0.0000,1.6700,1.6700,1.6700,1.0000,6718
0.5083,1.6500,2013-08-08,0.0000,1.6500,1.5900,1.6500,1.0000,12519
0.4960,1.6100,2013-08-07,0.0000,1.6100,1.6100,1.6100,1.0000,274
0.5237,1.7000,2013-08-06,0.0000,1.7000,1.7000,1.7000,1.0000,1349
0.5237,1.7000,2013-08-05,0.0000,1.7000,1.6500,1.6500,1.0000,3182
0.5206,1.6900,2013-08-02,0.0000,1.6900,1.6900,1.6900,1.0000,579
0.5268,1.7100,2013-08-01,0.0000,1.7100,1.7100,1.7100,1.0000,0
0.5268,1.7100,2013-07-31,0.0000,1.7100,1.7100,1.7100,1.0000,174
0.5083,1.6500,2013-07-30,0.0000,1.7100,1.6500,1.7100,1.0000,9012
0.5268,1.7100,2013-07-29,0.0000,1.7100,1.7100,1.7100,1.0000,6238
0.5422,1.7600,2013-07-26,0.0000,1.7600,1.6700,1.6700,1.0000,2050
0.5360,1.7400,2013-07-25,0.0000,1.7400,1.7400,1.7400,1.0000,1141
0.5391,1.7500,2013-07-24,0.0000,1.7500,1.7500,1.7500,1.0000,798
0.5453,1.7700,2013-07-23,0.0000,1.7700,1.7700,1.7700,1.0000,700
0.5268,1.7100,2013-07-22,0.0000,1.7100,1.7100,1.7100,1.0000,0
0.5268,1.7100,2013-07-19,0.0000,1.7100,1.6600,1.6600,1.0000,2410
0.5083,1.6500,2013-07-18,0.0000,1.6500,1.6500,1.6500,1.0000,0
0.5083,1.6500,2013-07-17,0.0000,1.6500,1.6500,1.6500,1.0000,163
0.5083,1.6500,2013-07-16,0.0000,1.6500,1.6500,1.6500,1.0000,121
0.5299,1.7200,2013-07-15,0.0000,1.7200,1.7200,1.7200,1.0000,6375
0.5299,1.7200,2013-07-12,0.0000,1.7200,1.7200,1.7200,1.0000,1078
0.5360,1.7400,2013-07-11,0.0000,1.7400,1.6900,1.6900,1.0000,4642
0.4960,1.6100,2013-07-10,0.0000,1.6100,1.6100,1.6100,1.0000,0
0.4960,1.6100,2013-07-09,0.0000,1.6100,1.6100,1.6100,1.0000,0
0.4960,1.6100,2013-07-08,0.0000,1.6700,1.6100,1.6700,1.0000,2020
0.5237,1.7000,2013-07-05,0.0000,1.7500,1.7000,1.7500,1.0000,439
0.4991,1.6200,2013-07-03,0.0000,1.6200,1.5600,1.6200,1.0000,5521
0.5175,1.6800,2013-07-02,0.0000,1.6800,1.6800,1.6800,1.0000,6757
0.5052,1.6400,2013-07-01,0.0000,1.6400,1.6400,1.6400,1.0000,0
0.5052,1.6400,2013-06-28,0.0000,1.6900,1.6400,1.6900,1.0000,1635
0.5206,1.6900,2013-06-27,0.0000,1.6900,1.6900,1.6900,1.0000,3047
0.5237,1.7000,2013-06-26,0.0000,1.7000,1.6500,1.6500,1.0000,9142
0.4836,1.5700,2013-06-25,0.0000,1.6300,1.5700,1.6300,1.0000,2672
0.4898,1.5900,2013-06-24,0.0000,1.6400,1.5900,1.6400,1.0000,3403
0.5329,1.7300,2013-06-21,0.0000,1.7300,1.6700,1.7200,1.0000,9083
0.5637,1.8300,2013-06-20,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.5637,1.8300,2013-06-19,0.0000,1.8300,1.8300,1.8300,1.0000,0
0.5637,1.8300,2013-06-18,0.0000,1.8300,1.8300,1.8300,1.0000,1286
0.5576,1.8100,2013-06-17,0.0000,1.8100,1.8100,1.8100,1.0000,0
0.5576,1.8100,2013-06-14,0.0000,1.8100,1.8100,1.8100,1.0000,0
0.5576,1.8100,2013-06-13,0.0000,1.8100,1.7500,1.7500,1.0000,2771
0.5483,1.7800,2013-06-12,0.0000,1.8500,1.7800,1.7900,1.0000,19005
0.5699,1.8500,2013-06-11,0.0000,1.8500,1.8500,1.8500,1.0000,118
0.5822,1.8900,2013-06-10,0.0000,1.8900,1.8300,1.8300,1.0000,2585
0.5822,1.8900,2013-06-07,0.0000,1.8900,1.8900,1.8900,1.0000,1476
0.5761,1.8700,2013-06-06,0.0000,1.8700,1.8700,1.8700,1.0000,6870
0.5915,1.9200,2013-06-05,0.0000,1.9200,1.9200,1.9200,1.0000,331
0.5945,1.9300,2013-06-04,0.7912,1.9300,1.9300,1.9300,1.0000,1879
0.4261,1.9500,2013-06-03,0.7912,2.0400,1.9500,1.9500,1.0000,3113
0.3186,2.0500,2013-05-31,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.3186,2.0500,2013-05-30,0.0000,2.0500,1.9900,1.9900,1.0000,1418
0.3435,2.2100,2013-05-29,0.0000,2.2900,2.0700,2.0700,1.0000,3759
0.3264,2.1000,2013-05-28,0.0000,2.1000,2.1000,2.1000,1.0000,0
0.3264,2.1000,2013-05-24,0.0000,2.1000,2.1000,2.1000,1.0000,1281
0.3248,2.0900,2013-05-23,0.0000,2.0900,2.0900,2.0900,1.0000,1087
0.3388,2.1800,2013-05-22,0.0000,2.1800,2.1800,2.1800,1.0000,3703
0.3388,2.1800,2013-05-21,0.0000,2.1800,2.1800,2.1800,1.0000,0
0.3388,2.1800,2013-05-20,0.0000,2.1800,2.1800,2.1800,1.0000,0
0.3388,2.1800,2013-05-17,0.0000,2.1800,2.1800,2.1800,1.0000,3411
0.3388,2.1800,2013-05-16,0.0000,2.1800,2.1800,2.1800,1.0000,1628
0.3388,2.1800,2013-05-15,0.0000,2.1800,2.1800,2.1800,1.0000,0
0.3388,2.1800,2013-05-14,0.0000,2.1800,2.1800,2.1800,1.0000,543
0.3373,2.1700,2013-05-13,0.0000,2.1700,2.1700,2.1700,1.0000,119
0.3435,2.2100,2013-05-10,0.0000,2.2100,2.1500,2.1500,1.0000,2597
0.3342,2.1500,2013-05-09,0.0000,2.2000,2.1500,2.2000,1.0000,34282
0.3342,2.1500,2013-05-08,0.0000,2.1500,2.1500,2.1500,1.0000,179
0.3466,2.2300,2013-05-07,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.3466,2.2300,2013-05-06,0.0000,2.2300,2.1000,2.1000,1.0000,8894
0.3311,2.1300,2013-05-03,0.0000,2.1300,2.1300,2.1300,1.0000,0
0.3311,2.1300,2013-05-02,0.0000,2.1300,2.0700,2.0700,1.0000,1842
0.3264,2.1000,2013-05-01,0.0000,2.1000,2.1000,2.1000,1.0000,3283
0.3264,2.1000,2013-04-30,0.0000,2.1600,2.1000,2.1600,1.0000,2142
0.3295,2.1200,2013-04-29,0.0000,2.1200,2.0500,2.0500,1.0000,7814
0.3248,2.0900,2013-04-26,0.0000,2.0900,2.0900,2.0900,1.0000,0
0.3248,2.0900,2013-04-25,0.0000,2.0900,2.0300,2.0900,1.0000,17402
0.3046,1.9600,2013-04-24,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.3046,1.9600,2013-04-23,0.0000,1.9600,1.9100,1.9100,1.0000,3490
0.3031,1.9500,2013-04-22,0.0000,2.0100,1.9500,2.0100,1.0000,3807
0.3109,2.0000,2013-04-19,0.0000,2.0000,2.0000,2.0000,1.0000,2038
0.3031,1.9500,2013-04-18,0.0000,1.9500,1.9500,1.9500,1.0000,2010
0.3046,1.9600,2013-04-17,0.0000,1.9600,1.9000,1.9000,1.0000,1372
0.3015,1.9400,2013-04-16,0.0000,2.0000,1.9300,1.9300,1.0000,4126
0.3109,2.0000,2013-04-15,0.0000,2.0000,1.9500,1.9500,1.0000,3975
0.3062,1.9700,2013-04-12,0.0000,2.0200,1.9500,1.9500,1.0000,1858
0.3233,2.0800,2013-04-11,0.0000,2.0800,2.0800,2.0800,1.0000,1941
0.3171,2.0400,2013-04-10,0.0000,2.0400,2.0400,2.0400,1.0000,6139
0.3140,2.0200,2013-04-09,0.0000,2.0200,2.0200,2.0200,1.0000,2626
0.3015,1.9400,2013-04-08,0.0000,1.9400,1.9400,1.9400,1.0000,2294
0.3093,1.9900,2013-04-05,0.0000,1.9900,1.9400,1.9400,1.0000,3855
0.3202,2.0600,2013-04-04,0.0000,2.0600,2.0600,2.0600,1.0000,1868
0.3202,2.0600,2013-04-03,0.0000,2.0600,2.0100,2.0100,1.0000,5576
0.3264,2.1000,2013-04-02,0.0000,2.1000,2.0400,2.0400,1.0000,15060
0.3497,2.2500,2013-04-01,0.0000,2.2500,2.0000,2.0000,1.0000,512
0.3264,2.1000,2013-03-28,0.0000,2.1000,2.1000,2.1000,1.0000,262
0.3342,2.1500,2013-03-27,0.0000,2.1500,2.1500,2.1500,1.0000,6992
0.3342,2.1500,2013-03-26,0.0000,2.1500,2.1500,2.1500,1.0000,3900
0.3342,2.1500,2013-03-25,0.0000,2.2100,2.0800,2.0800,1.0000,4617
0.3388,2.1800,2013-03-22,0.0000,2.1800,2.1800,2.1800,1.0000,0
0.3388,2.1800,2013-03-21,0.0000,2.1800,2.1800,2.1800,1.0000,1406
0.3373,2.1700,2013-03-20,0.0000,2.1700,2.1100,2.1700,1.0000,10361
0.3202,2.0600,2013-03-19,0.0000,2.0600,2.0600,2.0600,1.0000,8118
0.3373,2.1700,2013-03-18,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.3373,2.1700,2013-03-15,0.0000,2.1700,2.1700,2.1700,1.0000,1677
0.3295,2.1200,2013-03-14,0.0000,2.1200,2.1200,2.1200,1.0000,1437
0.3373,2.1700,2013-03-13,0.0000,2.1700,2.1700,2.1700,1.0000,2292
0.3450,2.2200,2013-03-12,0.0000,2.2200,2.2200,2.2200,1.0000,1806
0.3482,2.2400,2013-03-11,0.0000,2.2400,2.2400,2.2400,1.0000,11387
0.3489,2.2450,2013-03-08,0.0000,2.2450,2.2450,2.2450,1.0000,10388
0.3435,2.2100,2013-03-07,0.0000,2.2100,2.2100,2.2100,1.0000,5986
0.3466,2.2300,2013-03-06,0.0000,2.2300,2.2300,2.2300,1.0000,2544
0.3419,2.2000,2013-03-05,0.0000,2.2000,2.2000,2.2000,1.0000,3323
0.3295,2.1200,2013-03-04,0.0000,2.1200,2.1200,2.1200,1.0000,4336
0.3357,2.1600,2013-03-01,0.0000,2.1600,2.1600,2.1600,1.0000,11043
0.3419,2.2000,2013-02-28,0.0000,2.2000,2.1400,2.1400,1.0000,3675
0.3326,2.1400,2013-02-27,0.0000,2.1400,2.1400,2.1400,1.0000,11620
0.3326,2.1400,2013-02-26,0.0000,2.1400,2.0800,2.1400,1.0000,3615
0.3435,2.2100,2013-02-25,0.0000,2.2100,2.2100,2.2100,1.0000,6359
0.3264,2.1000,2013-02-22,0.0000,2.2100,2.1000,2.2100,1.0000,4773
0.3513,2.2600,2013-02-21,0.0000,2.2600,2.2600,2.2600,1.0000,4361
0.3544,2.2800,2013-02-20,0.0000,2.3400,2.2800,2.3400,1.0000,5018
0.3684,2.3700,2013-02-19,0.0000,2.3700,2.3700,2.3700,1.0000,0
0.3684,2.3700,2013-02-15,0.0000,2.3700,2.3700,2.3700,1.0000,1359
0.3621,2.3300,2013-02-14,0.0000,2.3300,2.3300,2.3300,1.0000,0
0.3621,2.3300,2013-02-13,0.0000,2.3300,2.3300,2.3300,1.0000,3148
0.3575,2.3000,2013-02-12,0.0000,2.3000,2.2400,2.2400,1.0000,3998
0.3575,2.3000,2013-02-11,0.0000,2.3000,2.2500,2.2500,1.0000,5378
0.3466,2.2300,2013-02-08,0.0000,2.3200,2.2300,2.3200,1.0000,6137
0.3559,2.2900,2013-02-07,0.0000,2.2900,2.2900,2.2900,1.0000,2018
0.3668,2.3600,2013-02-06,0.0000,2.3600,2.3600,2.3600,1.0000,7433
0.3684,2.3700,2013-02-05,0.0000,2.3700,2.3700,2.3700,1.0000,1314
0.3808,2.4500,2013-02-04,0.0000,2.4500,2.4500,2.4500,1.0000,0
0.3808,2.4500,2013-02-01,0.0000,2.4500,2.4500,2.4500,1.0000,12536
0.3777,2.4300,2013-01-31,0.0000,2.4300,2.3700,2.3700,1.0000,3103
0.3761,2.4200,2013-01-30,0.0000,2.4300,2.3700,2.4200,1.0000,15446
0.3730,2.4000,2013-01-29,0.0000,2.4000,2.4000,2.4000,1.0000,12629
0.3761,2.4200,2013-01-28,0.0000,2.4300,2.3700,2.4300,1.0000,6728
0.3730,2.4000,2013-01-25,0.0000,2.4000,2.4000,2.4000,1.0000,15667
0.3808,2.4500,2013-01-24,0.0000,2.4500,2.4000,2.4000,1.0000,2853
0.3808,2.4500,2013-01-23,0.0000,2.4500,2.4500,2.4500,1.0000,10116
0.3823,2.4600,2013-01-22,0.0000,2.4600,2.4000,2.4000,1.0000,8064
0.3746,2.4100,2013-01-18,0.0000,2.4100,2.4000,2.4000,1.0000,23315
0.3653,2.3500,2013-01-17,0.0000,2.3500,2.3500,2.3500,1.0000,309
0.3528,2.2700,2013-01-16,0.0000,2.3400,2.2700,2.3400,1.0000,17963
0.3684,2.3700,2013-01-15,0.0000,2.3700,2.3700,2.3700,1.0000,2763
0.3684,2.3700,2013-01-14,0.0000,2.3700,2.3600,2.3600,1.0000,7451
0.3559,2.2900,2013-01-11,0.0000,2.2900,2.2400,2.2400,1.0000,7126
0.3606,2.3200,2013-01-10,0.0000,2.3200,2.3200,2.3200,1.0000,9440
0.3559,2.2900,2013-01-09,0.0000,2.2900,2.2900,2.2900,1.0000,1388
0.3528,2.2700,2013-01-08,0.0000,2.2700,2.2700,2.2700,1.0000,44625
0.3621,2.3300,2013-01-07,0.0000,2.3300,2.2800,2.3300,1.0000,4167
0.3637,2.3400,2013-01-04,0.0000,2.3400,2.3200,2.3200,1.0000,22141
0.3637,2.3400,2013-01-03,0.0000,2.3400,2.2900,2.2900,1.0000,21912
0.3590,2.3100,2013-01-02,0.0000,2.3100,2.2600,2.2800,1.0000,7822
0.3388,2.1800,2012-12-31,0.0000,2.1800,2.1800,2.1800,1.0000,423
0.3357,2.1600,2012-12-28,0.0000,2.2200,2.1600,2.2200,1.0000,2005
0.3419,2.2000,2012-12-27,0.0000,2.2000,2.2000,2.2000,1.0000,12890
0.3217,2.0700,2012-12-26,0.0000,2.1500,2.0700,2.1500,1.0000,8688
0.3419,2.2000,2012-12-24,0.0000,2.2000,2.0500,2.0500,1.0000,2574
0.3342,2.1500,2012-12-21,0.0000,2.1500,2.0200,2.1200,1.0000,6313
0.3342,2.1500,2012-12-20,0.0000,2.1500,2.0900,2.0900,1.0000,106238
0.3342,2.1500,2012-12-19,0.0000,2.2000,2.1500,2.1500,1.0000,7691
0.3342,2.1500,2012-12-18,0.0000,2.1500,2.1500,2.1500,1.0000,0
0.3342,2.1500,2012-12-17,0.0000,2.1500,2.1500,2.1500,1.0000,4693
0.3419,2.2000,2012-12-14,0.0000,2.2000,2.2000,2.2000,1.0000,2813
0.3233,2.0800,2012-12-13,0.0000,2.0800,2.0800,2.0800,1.0000,3572
0.3248,2.0900,2012-12-12,0.0000,2.1500,2.0900,2.0900,1.0000,15319
0.3280,2.1100,2012-12-11,0.0000,2.1100,2.1100,2.1100,1.0000,1348
0.3248,2.0900,2012-12-10,0.0000,2.0900,2.0400,2.0900,1.0000,8945
0.3109,2.0000,2012-12-07,0.0000,2.0500,2.0000,2.0000,1.0000,15685
0.3155,2.0300,2012-12-06,0.0000,2.0300,2.0300,2.0300,1.0000,6812
0.3077,1.9800,2012-12-05,0.0000,1.9800,1.9800,1.9800,1.0000,169991
0.3000,1.9300,2012-12-04,0.0000,1.9300,1.9300,1.9300,1.0000,6365
0.2906,1.8700,2012-12-03,0.0000,1.9200,1.8700,1.9200,1.0000,4491
0.2938,1.8900,2012-11-30,0.0000,3.3800,1.8900,3.3800,1.0000,5456
0.2891,1.8600,2012-11-29,0.0000,1.9100,1.8600,1.9100,1.0000,21907
0.2953,1.9000,2012-11-28,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-11-27,0.0000,1.9000,1.8500,1.9000,1.0000,2878
0.2938,1.8900,2012-11-26,0.0000,1.8900,1.8900,1.8900,1.0000,3503
0.2938,1.8900,2012-11-23,0.0000,1.8900,1.8400,1.8400,1.0000,850
0.2751,1.7700,2012-11-21,0.0000,1.7700,1.7700,1.7700,1.0000,0
0.2751,1.7700,2012-11-20,0.0000,1.8200,1.7700,1.7700,1.0000,11444
0.2829,1.8200,2012-11-19,0.0000,1.8200,1.8200,1.8200,1.0000,1421
0.2844,1.8300,2012-11-16,0.0000,1.8300,1.8300,1.8300,1.0000,5490
0.2829,1.8200,2012-11-15,0.0000,1.8200,1.8200,1.8200,1.0000,8604
0.2798,1.8000,2012-11-14,0.0000,1.8500,1.8000,1.8500,1.0000,9897
0.2813,1.8100,2012-11-13,0.0000,1.8100,1.8100,1.8100,1.0000,3404
0.2875,1.8500,2012-11-12,0.0000,1.8500,1.7900,1.7900,1.0000,6285
0.2860,1.8400,2012-11-09,0.0000,1.8400,1.7900,1.7900,1.0000,6235
0.2813,1.8100,2012-11-08,0.0000,1.8600,1.8100,1.8100,1.0000,11199
0.2875,1.8500,2012-11-07,0.0000,1.9000,1.8500,1.9000,1.0000,5564
0.2969,1.9100,2012-11-06,0.0000,1.9100,1.9100,1.9100,1.0000,0
0.2969,1.9100,2012-11-05,0.0000,1.9100,1.8600,1.8600,1.0000,2802
0.2906,1.8700,2012-11-02,0.0000,1.8700,1.8700,1.8700,1.0000,1507
0.2953,1.9000,2012-11-01,0.0000,1.9000,1.9000,1.9000,1.0000,2794
0.2953,1.9000,2012-10-31,0.0000,1.9000,1.9000,1.9000,1.0000,2974
0.2922,1.8800,2012-10-26,0.0000,1.8800,1.8800,1.8800,1.0000,568
0.2953,1.9000,2012-10-25,0.0000,1.9000,1.9000,1.9000,1.0000,7424
0.3015,1.9400,2012-10-24,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.3015,1.9400,2012-10-23,0.0000,1.9400,1.9400,1.9400,1.0000,1400
0.3031,1.9500,2012-10-22,0.0000,1.9500,1.9500,1.9500,1.0000,299
0.3046,1.9600,2012-10-19,0.0000,1.9600,1.9600,1.9600,1.0000,1216
0.2798,1.8000,2012-10-18,0.0000,1.8000,1.8000,1.8000,1.0000,0
0.2798,1.8000,2012-10-17,0.0000,1.8000,1.8000,1.8000,1.0000,0
0.2798,1.8000,2012-10-16,0.0000,1.8800,1.8000,1.8800,1.0000,3204
0.2860,1.8400,2012-10-15,0.0000,1.8600,1.8400,1.8600,1.0000,3390
0.2953,1.9000,2012-10-12,0.0000,1.9000,1.9000,1.9000,1.0000,722
0.2813,1.8100,2012-10-11,0.0000,1.8100,1.8100,1.8100,1.0000,100
0.2720,1.7500,2012-10-10,0.0000,1.7500,1.7500,1.7500,1.0000,233
0.2704,1.7400,2012-10-09,0.0000,1.7400,1.7400,1.7400,1.0000,260
0.2798,1.8000,2012-10-08,0.0000,1.8000,1.8000,1.8000,1.0000,1910
0.2689,1.7300,2012-10-05,0.0000,1.8300,1.7200,1.7200,1.0000,11391
0.2549,1.6400,2012-10-04,0.0000,1.6400,1.6400,1.6400,1.0000,0
0.2549,1.6400,2012-10-03,0.0000,1.7600,1.6400,1.7600,1.0000,1073
0.2642,1.7000,2012-10-02,0.0000,1.7000,1.7000,1.7000,1.0000,237
0.2704,1.7400,2012-10-01,0.0000,1.7400,1.6500,1.6500,1.0000,3337
0.2658,1.7100,2012-09-28,0.0000,1.7100,1.7100,1.7100,1.0000,0
0.2658,1.7100,2012-09-27,0.0000,1.7100,1.7100,1.7100,1.0000,1351
0.2487,1.6000,2012-09-26,0.0000,1.6000,1.6000,1.6000,1.0000,2000
0.2471,1.5900,2012-09-25,0.0000,1.5900,1.5900,1.5900,1.0000,496
0.2658,1.7100,2012-09-24,0.0000,1.7100,1.7100,1.7100,1.0000,5750
0.2518,1.6200,2012-09-21,0.0000,1.6200,1.6200,1.6200,1.0000,6750
0.2565,1.6500,2012-09-20,0.0000,1.6500,1.6500,1.6500,1.0000,1437
0.2673,1.7200,2012-09-19,0.0000,1.7200,1.7200,1.7200,1.0000,5183
0.2487,1.6000,2012-09-18,0.0000,1.6000,1.6000,1.6000,1.0000,0
0.2487,1.6000,2012-09-17,0.0000,1.6000,1.6000,1.6000,1.0000,0
0.2487,1.6000,2012-09-14,0.0000,1.6000,1.6000,1.6000,1.0000,0
0.2487,1.6000,2012-09-13,0.0000,1.6000,1.6000,1.6000,1.0000,156
0.2627,1.6900,2012-09-12,0.0000,1.6900,1.5700,1.5700,1.0000,161818
0.2596,1.6700,2012-09-11,0.0000,1.6700,1.6700,1.6700,1.0000,0
0.2596,1.6700,2012-09-10,0.0000,1.6700,1.6700,1.6700,1.0000,109
0.2440,1.5700,2012-09-07,0.0000,1.7000,1.5700,1.7000,1.0000,2738
0.2565,1.6500,2012-09-06,0.0000,1.6500,1.6500,1.6500,1.0000,0
0.2565,1.6500,2012-09-05,0.0000,1.6500,1.6500,1.6500,1.0000,1983
0.2456,1.5800,2012-09-04,0.0000,1.7000,1.5800,1.7000,1.0000,11704
0.2767,1.7800,2012-08-31,0.0000,1.7800,1.6600,1.7000,1.0000,3873
0.2627,1.6900,2012-08-30,0.0000,1.6900,1.6600,1.6600,1.0000,4136
0.2689,1.7300,2012-08-29,0.0000,1.7300,1.7300,1.7300,1.0000,250
0.2875,1.8500,2012-08-28,0.0000,1.8500,1.8500,1.8500,1.0000,1979
0.2844,1.8300,2012-08-27,0.0000,1.8300,1.8300,1.8300,1.0000,447
0.2875,1.8500,2012-08-24,0.0000,1.8500,1.8500,1.8500,1.0000,9229
0.2875,1.8500,2012-08-23,0.0000,1.8500,1.8500,1.8500,1.0000,0
0.2875,1.8500,2012-08-22,0.0000,1.8500,1.8500,1.8500,1.0000,0
0.2875,1.8500,2012-08-21,0.0000,1.8500,1.7400,1.7400,1.0000,4120
0.3015,1.9400,2012-08-20,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.3015,1.9400,2012-08-17,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.3015,1.9400,2012-08-16,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.3015,1.9400,2012-08-15,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.3015,1.9400,2012-08-14,0.0000,1.9400,1.9400,1.9400,1.0000,8084
0.2813,1.8100,2012-08-13,0.0000,1.8100,1.8100,1.8100,1.0000,0
0.2813,1.8100,2012-08-10,0.0000,1.8100,1.8100,1.8100,1.0000,244
0.2922,1.8800,2012-08-09,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.2922,1.8800,2012-08-08,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.2922,1.8800,2012-08-07,0.0000,1.8800,1.8800,1.8800,1.0000,596
