adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5199,0.5199,2019-02-20,0.0000,0.5350,0.4700,0.5350,1.0000,70027
0.5700,0.5700,2019-02-19,0.0000,0.5700,0.5110,0.5550,1.0000,31715
0.5700,0.5700,2019-02-15,0.0000,0.5999,0.5400,0.5999,1.0000,6875
0.5400,0.5400,2019-02-14,0.0000,0.6500,0.5400,0.6400,1.0000,83734
0.6000,0.6000,2019-02-13,0.0000,0.6890,0.5900,0.6890,1.0000,29696
0.6899,0.6899,2019-02-12,0.0000,0.7000,0.6500,0.7000,1.0000,94000
0.6900,0.6900,2019-02-11,0.0000,0.7200,0.6400,0.6692,1.0000,113500
0.6700,0.6700,2019-02-08,0.0000,0.6900,0.6100,0.6400,1.0000,31391
0.6700,0.6700,2019-02-07,0.0000,0.6700,0.6150,0.6400,1.0000,66058
0.6350,0.6350,2019-02-06,0.0000,0.6400,0.5950,0.5950,1.0000,21478
0.6300,0.6300,2019-02-05,0.0000,0.6700,0.4900,0.4900,1.0000,78264
0.4875,0.4875,2019-02-04,0.0000,0.5900,0.4500,0.5900,1.0000,48715
0.5900,0.5900,2019-02-01,0.0000,0.5900,0.5400,0.5680,1.0000,18654
0.5900,0.5900,2019-01-31,0.0000,0.6700,0.5580,0.6600,1.0000,29705
0.6400,0.6400,2019-01-30,0.0000,0.7100,0.5950,0.5950,1.0000,57690
0.6100,0.6100,2019-01-29,0.0000,0.6500,0.5002,0.5700,1.0000,98910
0.5700,0.5700,2019-01-28,0.0000,0.5950,0.4650,0.5900,1.0000,53466
0.5300,0.5300,2019-01-25,0.0000,0.5900,0.5000,0.5000,1.0000,50920
0.5000,0.5000,2019-01-24,0.0000,0.5400,0.4600,0.4900,1.0000,173105
0.4440,0.4440,2019-01-23,0.0000,0.4900,0.3820,0.3820,1.0000,180941
0.3790,0.3790,2019-01-22,0.0000,0.3880,0.3570,0.3580,1.0000,35903
0.4098,0.4098,2019-01-18,0.0000,0.4098,0.3500,0.3734,1.0000,4620
0.3800,0.3800,2019-01-17,0.0000,0.4098,0.3800,0.3850,1.0000,5400
0.4000,0.4000,2019-01-16,0.0000,0.4098,0.3850,0.3850,1.0000,36747
0.4098,0.4098,2019-01-15,0.0000,0.4098,0.3855,0.4000,1.0000,7150
0.4097,0.4097,2019-01-14,0.0000,0.4097,0.3851,0.3855,1.0000,22077
0.4010,0.4010,2019-01-11,0.0000,0.4500,0.3850,0.4500,1.0000,52811
0.4754,0.4754,2019-01-10,0.0000,0.5000,0.4200,0.4980,1.0000,110533
0.5000,0.5000,2019-01-09,0.0000,0.5000,0.3950,0.3950,1.0000,94175
0.3700,0.3700,2019-01-08,0.0000,0.3848,0.3693,0.3848,1.0000,17907
0.3600,0.3600,2019-01-07,0.0000,0.3999,0.3300,0.3700,1.0000,191811
0.3999,0.3999,2019-01-04,0.0000,0.4400,0.3553,0.4400,1.0000,41946
0.4330,0.4330,2019-01-03,0.0000,0.4400,0.3400,0.3970,1.0000,144876
0.3600,0.3600,2019-01-02,0.0000,0.3900,0.3350,0.3350,1.0000,28707
0.3390,0.3390,2018-12-31,0.0000,0.3680,0.2900,0.3200,1.0000,157571
0.3200,0.3200,2018-12-28,0.0000,0.3962,0.3200,0.3915,1.0000,66504
0.3889,0.3889,2018-12-27,0.0000,0.3989,0.3600,0.3600,1.0000,48340
0.4000,0.4000,2018-12-26,0.0000,0.4100,0.3300,0.4100,1.0000,23580
0.4115,0.4115,2018-12-24,0.0000,0.4800,0.4000,0.4800,1.0000,27469
0.4400,0.4400,2018-12-21,0.0000,0.4800,0.3250,0.3703,1.0000,87974
0.4100,0.4100,2018-12-20,0.0000,0.5200,0.3703,0.5200,1.0000,56519
0.4191,0.4191,2018-12-19,0.0000,0.4400,0.3802,0.3802,1.0000,29531
0.4000,0.4000,2018-12-18,0.0000,0.4480,0.3704,0.4480,1.0000,90085
0.4480,0.4480,2018-12-17,0.0000,0.4500,0.3700,0.4500,1.0000,194377
0.4550,0.4550,2018-12-14,0.0000,0.4800,0.4200,0.4200,1.0000,15195
0.4200,0.4200,2018-12-13,0.0000,0.4401,0.3700,0.3750,1.0000,57996
0.4010,0.4010,2018-12-12,0.0000,0.4890,0.4000,0.4890,1.0000,102361
0.4875,0.4875,2018-12-11,0.0000,0.4890,0.4600,0.4600,1.0000,16413
0.4600,0.4600,2018-12-10,0.0000,0.4985,0.4450,0.4875,1.0000,54989
0.4850,0.4850,2018-12-07,0.0000,0.5300,0.4850,0.5050,1.0000,38283
0.5050,0.5050,2018-12-06,0.0000,0.5500,0.4700,0.5000,1.0000,117850
0.6000,0.6000,2018-12-04,0.0000,0.7000,0.5500,0.6675,1.0000,123890
0.6790,0.6790,2018-12-03,0.0000,0.7000,0.6120,0.6750,1.0000,23295
0.6900,0.6900,2018-11-30,0.0000,0.7400,0.5250,0.6100,1.0000,95375
0.6100,0.6100,2018-11-29,0.0000,0.6400,0.4875,0.4875,1.0000,139877
0.4590,0.4590,2018-11-28,0.0000,0.5300,0.4590,0.4600,1.0000,23652
0.4500,0.4500,2018-11-27,0.0000,0.4700,0.4400,0.4500,1.0000,40358
0.4475,0.4475,2018-11-26,0.0000,0.4900,0.4300,0.4800,1.0000,97930
0.4900,0.4900,2018-11-23,0.0000,0.4900,0.4250,0.4900,1.0000,166461
0.4400,0.4400,2018-11-21,0.0000,0.4980,0.4250,0.4980,1.0000,37494
0.4690,0.4690,2018-11-20,0.0000,0.5000,0.4350,0.5000,1.0000,51083
0.4420,0.4420,2018-11-19,0.0000,0.5200,0.4420,0.5120,1.0000,96807
0.5200,0.5200,2018-11-16,0.0000,0.5500,0.5000,0.5200,1.0000,186811
0.5200,0.5200,2018-11-15,0.0000,0.5490,0.5100,0.5100,1.0000,30775
0.5100,0.5100,2018-11-14,0.0000,0.6150,0.5100,0.6150,1.0000,41641
0.5750,0.5750,2018-11-13,0.0000,0.6800,0.5100,0.6800,1.0000,96013
0.6000,0.6000,2018-11-12,0.0000,0.6400,0.6000,0.6100,1.0000,8056
0.6390,0.6390,2018-11-09,0.0000,0.6450,0.6200,0.6400,1.0000,45069
0.6390,0.6390,2018-11-08,0.0000,0.6390,0.5700,0.5701,1.0000,25168
0.5650,0.5650,2018-11-07,0.0000,0.6000,0.5650,0.5850,1.0000,46808
0.6000,0.6000,2018-11-06,0.0000,0.6000,0.5530,0.5740,1.0000,18871
0.5950,0.5950,2018-11-05,0.0000,0.5950,0.5320,0.5675,1.0000,55588
0.5730,0.5730,2018-11-02,0.0000,0.6300,0.5600,0.6000,1.0000,64771
0.6000,0.6000,2018-11-01,0.0000,0.6150,0.5300,0.5580,1.0000,142598
0.5001,0.5001,2018-10-31,0.0000,0.6350,0.4920,0.6200,1.0000,162039
0.6100,0.6100,2018-10-30,0.0000,0.6350,0.6000,0.6200,1.0000,43757
0.6200,0.6200,2018-10-29,0.0000,0.6700,0.6200,0.6200,1.0000,32936
0.6700,0.6700,2018-10-26,0.0000,0.6700,0.6300,0.6400,1.0000,20899
0.6500,0.6500,2018-10-25,0.0000,0.6700,0.6120,0.6700,1.0000,64616
0.6500,0.6500,2018-10-24,0.0000,0.6746,0.6500,0.6500,1.0000,19571
0.6500,0.6500,2018-10-23,0.0000,0.6800,0.6120,0.6500,1.0000,100658
0.6505,0.6505,2018-10-22,0.0000,0.6780,0.6502,0.6605,1.0000,55535
0.6700,0.6700,2018-10-19,0.0000,0.7300,0.6500,0.7300,1.0000,138352
0.7300,0.7300,2018-10-18,0.0000,0.7600,0.7300,0.7300,1.0000,18843
0.7300,0.7300,2018-10-17,0.0000,0.7700,0.7300,0.7700,1.0000,43788
0.7700,0.7700,2018-10-16,0.0000,0.8180,0.7400,0.7720,1.0000,52084
0.7720,0.7720,2018-10-15,0.0000,0.8200,0.7300,0.7500,1.0000,44520
0.7500,0.7500,2018-10-12,0.0000,0.7990,0.7200,0.7202,1.0000,24390
0.7201,0.7201,2018-10-11,0.0000,0.8000,0.7120,0.7900,1.0000,85059
0.7900,0.7900,2018-10-10,0.0000,0.8760,0.7800,0.8585,1.0000,28301
0.8593,0.8593,2018-10-09,0.0000,0.8800,0.8593,0.8800,1.0000,20726
0.8800,0.8800,2018-10-08,0.0000,0.8900,0.8240,0.8470,1.0000,31657
0.8700,0.8700,2018-10-05,0.0000,0.8700,0.7810,0.7810,1.0000,37601
0.8500,0.8500,2018-10-04,0.0000,0.8600,0.7850,0.8400,1.0000,35668
0.8300,0.8300,2018-10-03,0.0000,0.8780,0.7600,0.7600,1.0000,70529
0.7950,0.7950,2018-10-02,0.0000,0.8900,0.7600,0.8250,1.0000,56524
0.8200,0.8200,2018-10-01,0.0000,0.9450,0.8150,0.9044,1.0000,87235
0.9480,0.9480,2018-09-28,0.0000,1.0100,0.8620,0.9950,1.0000,204309
1.0000,1.0000,2018-09-27,0.0000,1.0450,0.9000,0.9200,1.0000,120350
0.9000,0.9000,2018-09-26,0.0000,0.9750,0.8800,0.9500,1.0000,100274
0.9425,0.9425,2018-09-25,0.0000,1.0180,0.9425,0.9700,1.0000,138034
0.9610,0.9610,2018-09-24,0.0000,1.0500,0.9200,0.9650,1.0000,197839
0.9320,0.9320,2018-09-21,0.0000,0.9750,0.8100,0.8100,1.0000,416217
0.8500,0.8500,2018-09-20,0.0000,0.9000,0.8010,0.8750,1.0000,91576
0.8740,0.8740,2018-09-19,0.0000,0.8900,0.7200,0.7200,1.0000,351025
0.7200,0.7200,2018-09-18,0.0000,0.7900,0.7150,0.7800,1.0000,64885
0.7700,0.7700,2018-09-17,0.0000,0.7750,0.7200,0.7500,1.0000,70537
0.7245,0.7245,2018-09-14,0.0000,0.7925,0.7245,0.7925,1.0000,43825
0.7900,0.7900,2018-09-13,0.0000,0.7950,0.7600,0.7950,1.0000,40202
0.7940,0.7940,2018-09-12,0.0000,0.8050,0.7300,0.7300,1.0000,36898
0.7750,0.7750,2018-09-11,0.0000,0.8175,0.7150,0.8175,1.0000,84124
0.8050,0.8050,2018-09-10,0.0000,0.8200,0.7300,0.7600,1.0000,65256
0.7400,0.7400,2018-09-07,0.0000,0.8300,0.7210,0.8000,1.0000,60207
0.8300,0.8300,2018-09-06,0.0000,0.8350,0.7500,0.7500,1.0000,49277
0.8000,0.8000,2018-09-05,0.0000,0.8000,0.7200,0.7610,1.0000,189880
0.7700,0.7700,2018-09-04,0.0000,0.8700,0.7700,0.7850,1.0000,99075
0.7750,0.7750,2018-08-31,0.0000,0.8290,0.7500,0.8290,1.0000,51355
0.8290,0.8290,2018-08-30,0.0000,0.9100,0.7400,0.9100,1.0000,207170
0.9090,0.9090,2018-08-29,0.0000,0.9400,0.8700,0.9000,1.0000,70026
0.9000,0.9000,2018-08-28,0.0000,0.9780,0.9000,0.9700,1.0000,116265
0.9470,0.9470,2018-08-27,0.0000,0.9500,0.8500,0.9095,1.0000,183771
0.9090,0.9090,2018-08-24,0.0000,0.9090,0.7600,0.8150,1.0000,112935
0.8250,0.8250,2018-08-23,0.0000,0.8650,0.7490,0.8600,1.0000,355092
0.7400,0.7400,2018-08-22,0.0000,0.7400,0.7140,0.7200,1.0000,48553
0.7350,0.7350,2018-08-21,0.0000,0.7750,0.6900,0.6900,1.0000,58834
0.7300,0.7300,2018-08-20,0.0000,0.7950,0.6600,0.7950,1.0000,189931
0.7700,0.7700,2018-08-17,0.0000,0.8600,0.7201,0.8600,1.0000,127624
0.8400,0.8400,2018-08-16,0.0000,0.8900,0.7400,0.7400,1.0000,189455
0.7200,0.7200,2018-08-15,0.0000,0.7600,0.6300,0.6800,1.0000,189743
0.6800,0.6800,2018-08-14,0.0000,0.7000,0.5910,0.6300,1.0000,116255
0.6250,0.6250,2018-08-13,0.0000,0.6400,0.5800,0.6001,1.0000,99215
0.5850,0.5850,2018-08-10,0.0000,0.5900,0.5550,0.5550,1.0000,53925
0.5550,0.5550,2018-08-09,0.0000,0.5900,0.5500,0.5900,1.0000,45430
0.5200,0.5200,2018-08-08,0.0000,0.5900,0.5200,0.5200,1.0000,41103
0.5450,0.5450,2018-08-07,0.0000,0.5900,0.4500,0.4500,1.0000,159468
0.4950,0.4950,2018-08-06,0.0000,0.5000,0.4200,0.4900,1.0000,38781
0.4500,0.4500,2018-08-03,0.0000,0.4500,0.4000,0.4300,1.0000,117262
0.4300,0.4300,2018-08-02,0.0000,0.4400,0.4000,0.4345,1.0000,150644
0.4700,0.4700,2018-08-01,0.0000,0.5099,0.4060,0.4901,1.0000,324801
0.5200,0.5200,2018-07-31,0.0000,0.5400,0.4810,0.5400,1.0000,65979
0.5400,0.5400,2018-07-30,0.0000,0.5900,0.4800,0.5900,1.0000,188587
0.5800,0.5800,2018-07-27,0.0000,0.6100,0.5599,0.5600,1.0000,48556
0.5600,0.5600,2018-07-26,0.0000,0.6100,0.5300,0.6000,1.0000,97264
0.6000,0.6000,2018-07-25,0.0000,0.6250,0.5700,0.6250,1.0000,55042
0.6000,0.6000,2018-07-24,0.0000,0.6050,0.5710,0.6050,1.0000,63530
0.5975,0.5975,2018-07-23,0.0000,0.6250,0.5800,0.5850,1.0000,59173
0.6100,0.6100,2018-07-20,0.0000,0.6500,0.5989,0.6500,1.0000,47045
0.6200,0.6200,2018-07-19,0.0000,0.6559,0.6050,0.6304,1.0000,41719
0.6559,0.6559,2018-07-18,0.0000,0.6559,0.6000,0.6400,1.0000,66546
0.6559,0.6559,2018-07-17,0.0000,0.6559,0.6300,0.6500,1.0000,10974
0.6500,0.6500,2018-07-16,0.0000,0.6599,0.6200,0.6599,1.0000,9779
0.6350,0.6350,2018-07-13,0.0000,0.6700,0.6200,0.6700,1.0000,51153
0.6900,0.6900,2018-07-12,0.0000,0.7900,0.6700,0.7900,1.0000,116437
0.7900,0.7900,2018-07-11,0.0000,0.7900,0.7000,0.7050,1.0000,43157
0.7000,0.7000,2018-07-10,0.0000,0.7250,0.6700,0.7250,1.0000,18578
0.7190,0.7190,2018-07-09,0.0000,0.7190,0.6600,0.7000,1.0000,25977
0.7000,0.7000,2018-07-06,0.0000,0.7100,0.6450,0.7100,1.0000,16959
0.7100,0.7100,2018-07-05,0.0000,0.7600,0.6700,0.7400,1.0000,51369
0.7100,0.7100,2018-07-03,0.0000,0.7700,0.7100,0.7550,1.0000,8924
0.7300,0.7300,2018-07-02,0.0000,0.8100,0.5950,0.5950,1.0000,72467
0.6300,0.6300,2018-06-29,0.0000,0.6800,0.6100,0.6300,1.0000,38671
0.6500,0.6500,2018-06-28,0.0000,0.6900,0.6300,0.6300,1.0000,48115
0.6400,0.6400,2018-06-27,0.0000,0.7600,0.5700,0.6850,1.0000,178140
0.6800,0.6800,2018-06-26,0.0000,0.7200,0.6800,0.7200,1.0000,33280
0.7200,0.7200,2018-06-25,0.0000,0.7800,0.7000,0.7100,1.0000,88889
0.7200,0.7200,2018-06-22,0.0000,0.8100,0.7000,0.7950,1.0000,112671
0.7950,0.7950,2018-06-21,0.0000,0.8895,0.6700,0.8600,1.0000,114690
0.8600,0.8600,2018-06-20,0.0000,0.8810,0.8500,0.8600,1.0000,37946
0.8401,0.8401,2018-06-19,0.0000,0.9198,0.8400,0.9198,1.0000,65251
0.9200,0.9200,2018-06-18,0.0000,0.9290,0.8300,0.8950,1.0000,90695
0.9000,0.9000,2018-06-15,0.0000,0.9690,0.9000,0.9690,1.0000,33335
0.9398,0.9398,2018-06-14,0.0000,0.9480,0.9000,0.9150,1.0000,55833
0.9680,0.9680,2018-06-13,0.0000,1.0090,0.9202,1.0000,1.0000,54566
1.0100,1.0100,2018-06-12,0.0000,1.0320,0.9102,1.0100,1.0000,79201
1.0000,1.0000,2018-06-11,0.0000,1.0000,0.9500,0.9995,1.0000,40102
0.9201,0.9201,2018-06-08,0.0000,1.0100,0.9000,0.9100,1.0000,49269
0.9000,0.9000,2018-06-07,0.0000,0.9400,0.8702,0.9400,1.0000,16360
0.9400,0.9400,2018-06-06,0.0000,0.9900,0.9136,0.9900,1.0000,39786
0.9800,0.9800,2018-06-05,0.0000,0.9800,0.8999,0.9300,1.0000,49864
0.9500,0.9500,2018-06-04,0.0000,0.9900,0.9500,0.9500,1.0000,9074
0.9500,0.9500,2018-06-01,0.0000,1.0200,0.9500,0.9500,1.0000,35871
1.0000,1.0000,2018-05-31,0.0000,1.0200,0.9500,0.9600,1.0000,22713
1.0200,1.0200,2018-05-30,0.0000,1.0300,0.9500,0.9700,1.0000,57168
0.9200,0.9200,2018-05-29,0.0000,1.0000,0.8600,0.8600,1.0000,21278
0.9000,0.9000,2018-05-25,0.0000,1.0400,0.8450,1.0200,1.0000,166464
1.0000,1.0000,2018-05-24,0.0000,1.0400,0.9310,1.0300,1.0000,39910
1.0300,1.0300,2018-05-23,0.0000,1.0300,0.9000,0.9910,1.0000,111106
1.0300,1.0300,2018-05-22,0.0000,1.0600,1.0000,1.0600,1.0000,36846
1.0500,1.0500,2018-05-21,0.0000,1.0750,1.0000,1.0750,1.0000,71563
1.0400,1.0400,2018-05-18,0.0000,1.1000,1.0100,1.0700,1.0000,78765
1.0500,1.0500,2018-05-17,0.0000,1.0700,1.0100,1.0700,1.0000,45985
1.0700,1.0700,2018-05-16,0.0000,1.0900,1.0200,1.0200,1.0000,29092
1.0200,1.0200,2018-05-15,0.0000,1.1200,1.0100,1.0700,1.0000,103527
1.0700,1.0700,2018-05-14,0.0000,1.1200,1.0500,1.0800,1.0000,29724
1.0800,1.0800,2018-05-11,0.0000,1.1700,1.0500,1.1199,1.0000,94984
1.0900,1.0900,2018-05-10,0.0000,1.1000,1.0700,1.1000,1.0000,43468
1.0700,1.0700,2018-05-09,0.0000,1.1300,1.0500,1.1300,1.0000,63876
1.0800,1.0800,2018-05-08,0.0000,1.1500,1.0700,1.1500,1.0000,47986
1.1400,1.1400,2018-05-07,0.0000,1.1500,1.0800,1.1500,1.0000,40189
1.1500,1.1500,2018-05-04,0.0000,1.1500,1.0800,1.1300,1.0000,29316
1.1300,1.1300,2018-05-03,0.0000,1.1500,1.0780,1.1000,1.0000,26421
1.1000,1.1000,2018-05-02,0.0000,1.1600,1.0700,1.1500,1.0000,83502
1.1100,1.1100,2018-05-01,0.0000,1.1500,1.0900,1.1500,1.0000,72697
1.1300,1.1300,2018-04-30,0.0000,1.2300,1.0800,1.2200,1.0000,179838
1.2000,1.2000,2018-04-27,0.0000,1.3000,1.1700,1.3000,1.0000,144295
1.2400,1.2400,2018-04-26,0.0000,1.3900,1.2300,1.3200,1.0000,164425
1.3200,1.3200,2018-04-25,0.0000,1.5100,1.3200,1.4900,1.0000,143785
1.3900,1.3900,2018-04-24,0.0000,1.5500,1.3400,1.3400,1.0000,336111
1.3400,1.3400,2018-04-23,0.0000,1.3500,1.2100,1.2500,1.0000,142866
1.2100,1.2100,2018-04-20,0.0000,1.2300,1.1200,1.1200,1.0000,99437
1.0800,1.0800,2018-04-19,0.0000,1.1900,1.0800,1.0801,1.0000,13856
1.0800,1.0800,2018-04-18,0.0000,1.1300,1.0800,1.1300,1.0000,26305
1.1100,1.1100,2018-04-17,0.0000,1.2600,1.0400,1.1900,1.0000,99246
1.1800,1.1800,2018-04-16,0.0000,1.2000,1.1500,1.2000,1.0000,49762
1.1400,1.1400,2018-04-13,0.0000,1.1800,1.0200,1.0400,1.0000,41307
1.0600,1.0600,2018-04-12,0.0000,1.0800,1.0300,1.0500,1.0000,11820
1.0500,1.0500,2018-04-11,0.0000,1.0900,1.0500,1.0900,1.0000,4300
1.0800,1.0800,2018-04-10,0.0000,1.1100,1.0300,1.0900,1.0000,16948
1.0900,1.0900,2018-04-09,0.0000,1.1400,1.0800,1.0900,1.0000,9559
1.0900,1.0900,2018-04-06,0.0000,1.1200,1.0000,1.0500,1.0000,87776
1.0300,1.0300,2018-04-05,0.0000,1.0500,0.9900,1.0200,1.0000,94112
1.0200,1.0200,2018-04-04,0.0000,1.1400,0.9600,1.0500,1.0000,154738
1.0500,1.0500,2018-04-03,0.0000,1.1500,1.0500,1.1500,1.0000,60113
1.1200,1.1200,2018-04-02,0.0000,1.2700,1.0800,1.1100,1.0000,135022
1.1120,1.1120,2018-03-29,0.0000,1.1500,1.0800,1.1300,1.0000,51045
1.1100,1.1100,2018-03-28,0.0000,1.1900,1.0800,1.1900,1.0000,88094
1.1900,1.1900,2018-03-27,0.0000,1.1900,1.1300,1.1900,1.0000,20689
1.1700,1.1700,2018-03-26,0.0000,1.2100,1.1500,1.1900,1.0000,37859
1.2200,1.2200,2018-03-23,0.0000,1.2300,1.1800,1.2000,1.0000,73392
1.2000,1.2000,2018-03-22,0.0000,1.2300,1.1900,1.2300,1.0000,36573
1.2300,1.2300,2018-03-21,0.0000,1.2300,1.1800,1.2000,1.0000,106925
1.1600,1.1600,2018-03-20,0.0000,1.2100,1.1200,1.1550,1.0000,106395
1.1500,1.1500,2018-03-19,0.0000,1.2700,1.1400,1.2550,1.0000,226298
1.2500,1.2500,2018-03-16,0.0000,1.2900,1.2000,1.2100,1.0000,99605
1.2100,1.2100,2018-03-15,0.0000,1.2700,1.1800,1.2700,1.0000,47050
1.2200,1.2200,2018-03-14,0.0000,1.2700,1.2100,1.2700,1.0000,50029
1.3000,1.3000,2018-03-13,0.0000,1.3500,1.2600,1.2600,1.0000,130308
1.2600,1.2600,2018-03-12,0.0000,1.2600,1.1500,1.1900,1.0000,136553
1.1800,1.1800,2018-03-09,0.0000,1.2500,1.1700,1.2400,1.0000,61759
1.1700,1.1700,2018-03-08,0.0000,1.2400,1.1500,1.2000,1.0000,48021
1.2000,1.2000,2018-03-07,0.0000,1.2000,1.1500,1.1600,1.0000,33020
1.1800,1.1800,2018-03-06,0.0000,1.2300,1.1500,1.1950,1.0000,60153
1.1900,1.1900,2018-03-05,0.0000,1.2300,1.1600,1.2300,1.0000,94938
1.2300,1.2300,2018-03-02,0.0000,1.2400,1.2050,1.2050,1.0000,32314
1.2400,1.2400,2018-03-01,0.0000,1.2700,1.2000,1.2700,1.0000,50756
1.2700,1.2700,2018-02-28,0.0000,1.3500,1.2000,1.3500,1.0000,35091
1.3000,1.3000,2018-02-27,0.0000,1.3500,1.2000,1.2300,1.0000,72212
1.2300,1.2300,2018-02-26,0.0000,1.2900,1.1800,1.2900,1.0000,96872
1.2808,1.2808,2018-02-23,0.0000,1.3700,1.2500,1.3100,1.0000,44704
1.2900,1.2900,2018-02-22,0.0000,1.3500,1.2600,1.2800,1.0000,66414
1.3000,1.3000,2018-02-21,0.0000,1.3200,1.2700,1.3000,1.0000,45613
1.3200,1.3200,2018-02-20,0.0000,1.3700,1.3000,1.3200,1.0000,74776
1.3700,1.3700,2018-02-16,0.0000,1.3700,1.2400,1.2800,1.0000,64010
1.2800,1.2800,2018-02-15,0.0000,1.3900,1.2800,1.3600,1.0000,48291
1.3400,1.3400,2018-02-14,0.0000,1.4000,1.3200,1.4000,1.0000,40630
1.3860,1.3860,2018-02-13,0.0000,1.4000,1.2800,1.3100,1.0000,54621
1.2800,1.2800,2018-02-12,0.0000,1.4000,1.2500,1.3800,1.0000,47769
1.4000,1.4000,2018-02-09,0.0000,1.4500,1.1700,1.2900,1.0000,174434
1.3500,1.3500,2018-02-08,0.0000,1.4400,1.3100,1.4000,1.0000,38670
1.3866,1.3866,2018-02-07,0.0000,1.4500,1.3100,1.3100,1.0000,125898
1.3200,1.3200,2018-02-06,0.0000,1.4000,1.2500,1.3000,1.0000,196262
1.3400,1.3400,2018-02-05,0.0000,1.4000,1.3100,1.3750,1.0000,55093
1.3600,1.3600,2018-02-02,0.0000,1.4000,1.2400,1.3100,1.0000,140849
1.3177,1.3177,2018-02-01,0.0000,1.4800,1.2700,1.4800,1.0000,170306
1.4300,1.4300,2018-01-31,0.0000,1.6000,1.4300,1.4400,1.0000,81048
1.4400,1.4400,2018-01-30,0.0000,1.6000,1.3600,1.6000,1.0000,192331
1.5600,1.5600,2018-01-29,0.0000,1.6800,1.5500,1.6800,1.0000,222785
1.6800,1.6800,2018-01-26,0.0000,1.7100,1.6600,1.6600,1.0000,101689
1.6612,1.6612,2018-01-25,0.0000,1.7400,1.6500,1.7100,1.0000,146532
1.7400,1.7400,2018-01-24,0.0000,1.7500,1.6500,1.7500,1.0000,149425
1.7600,1.7600,2018-01-23,0.0000,1.7700,1.6500,1.7000,1.0000,150228
1.6669,1.6669,2018-01-22,0.0000,1.7700,1.6500,1.6500,1.0000,93682
1.6800,1.6800,2018-01-19,0.0000,1.7500,1.6400,1.7200,1.0000,74472
1.7000,1.7000,2018-01-18,0.0000,1.7500,1.6200,1.7000,1.0000,106255
1.7600,1.7600,2018-01-17,0.0000,1.8000,1.5600,1.6100,1.0000,316616
1.6000,1.6000,2018-01-16,0.0000,1.8200,1.6000,1.7000,1.0000,204997
1.6600,1.6600,2018-01-12,0.0000,1.8500,1.5500,1.8100,1.0000,377885
1.8100,1.8100,2018-01-11,0.0000,1.9600,1.8000,1.8600,1.0000,292178
1.9200,1.9200,2018-01-10,0.0000,2.0800,1.8500,2.0450,1.0000,215289
2.0000,2.0000,2018-01-09,0.0000,2.3500,1.8970,2.2000,1.0000,323833
2.1700,2.1700,2018-01-08,0.0000,2.3800,2.0200,2.2900,1.0000,242487
2.1900,2.1900,2018-01-05,0.0000,2.2500,1.8000,1.8350,1.0000,354080
1.9500,1.9500,2018-01-04,0.0000,2.6400,1.7000,2.6400,1.0000,693452
2.5800,2.5800,2018-01-03,0.0000,2.6000,2.3100,2.4000,1.0000,275779
2.3000,2.3000,2018-01-02,0.0000,2.5000,2.3000,2.3550,1.0000,367910
2.2270,2.2270,2017-12-29,0.0000,2.4900,2.0900,2.1400,1.0000,501891
2.0900,2.0900,2017-12-28,0.0000,2.1400,1.6900,1.6900,1.0000,437009
1.7100,1.7100,2017-12-27,0.0000,1.7500,1.6300,1.6400,1.0000,141520
1.6277,1.6277,2017-12-26,0.0000,1.6500,1.5700,1.5800,1.0000,119707
1.5700,1.5700,2017-12-22,0.0000,1.6200,1.5200,1.6100,1.0000,139912
1.6200,1.6200,2017-12-21,0.0000,1.6500,1.5500,1.6400,1.0000,76129
1.6300,1.6300,2017-12-20,0.0000,1.7400,1.5700,1.6900,1.0000,121383
1.6900,1.6900,2017-12-19,0.0000,1.7700,1.6200,1.6500,1.0000,92375
1.7400,1.7400,2017-12-18,0.0000,1.8600,1.6100,1.8600,1.0000,252682
1.8000,1.8000,2017-12-15,0.0000,1.8400,1.7600,1.7900,1.0000,55973
1.7900,1.7900,2017-12-14,0.0000,1.8900,1.7700,1.8600,1.0000,118638
1.8550,1.8550,2017-12-13,0.0000,1.8600,1.7750,1.7750,1.0000,147865
1.7908,1.7908,2017-12-12,0.0000,1.8500,1.7400,1.7900,1.0000,274212
1.7500,1.7500,2017-12-11,0.0000,1.7600,1.6000,1.7500,1.0000,323639
1.6800,1.6800,2017-12-08,0.0000,1.6900,1.4200,1.5400,1.0000,239841
1.5400,1.5400,2017-12-07,0.0000,1.6600,1.4200,1.6550,1.0000,149406
1.6500,1.6500,2017-12-06,0.0000,1.7100,1.6500,1.6800,1.0000,69618
1.7000,1.7000,2017-12-05,0.0000,1.8000,1.6500,1.7500,1.0000,93117
1.7200,1.7200,2017-12-04,0.0000,1.8100,1.6900,1.8100,1.0000,141626
1.8100,1.8100,2017-12-01,0.0000,1.8530,1.7600,1.7600,1.0000,124146
1.7600,1.7600,2017-11-30,0.0000,1.8200,1.6700,1.7700,1.0000,154755
1.7900,1.7900,2017-11-29,0.0000,1.7900,1.6100,1.7900,1.0000,159431
1.7800,1.7800,2017-11-28,0.0000,1.7900,1.7000,1.7300,1.0000,185427
1.7100,1.7100,2017-11-27,0.0000,1.8200,1.6500,1.8200,1.0000,357228
1.8060,1.8060,2017-11-24,0.0000,1.8600,1.5100,1.5200,1.0000,259934
